,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-12,282.0799865722656,301.7380065917969,277.9599914550781,298.4100036621094,298.4100036621094,1273200,SEDG,0.07799290429395822,3.3375460400363637,275.48630027771,278.4528005981445,271.846997833252,272.41093890943847,62.91332854474682
2021-10-13,304.3699951171875,312.1400146484375,296.19000244140625,303.7200012207031,303.7200012207031,885300,SEDG,0.017794301442408234,3.396935340350687,275.4128502655029,278.5310006713867,273.1439979553223,275.39275436765416,64.80030087042584
2021-10-14,309.989990234375,312.8800048828125,300.989990234375,305.5299987792969,305.5299987792969,474400,SEDG,0.005959428260631672,3.417179132817511,275.4006502532959,278.7870004272461,274.9004981994629,278.26296812114396,65.44568504569061
2021-10-15,307.25,308.0,298.8900146484375,299.489990234375,299.489990234375,801900,SEDG,-0.01976895417488922,3.349625075133454,275.30260017395017,279.04899993896487,275.80249710083007,280.284589274785,61.40000079267338
2021-10-18,299.5,307.07000732421875,299.1570129394531,306.0799865722656,306.0799865722656,395800,SEDG,0.02200406208145189,3.423330433236279,275.23740013122557,279.2649996948242,277.6704963684082,282.74129377930694,64.01383949047876
2021-10-19,310.0,324.05999755859375,307.79998779296875,317.2200012207031,317.2200012207031,653500,SEDG,0.03639576299382563,3.5479251563338967,275.2667501068115,279.71059967041015,280.05849685668943,286.02498020229706,67.96319279826987
2021-10-20,310.760009765625,311.9800109863281,303.0,307.3599853515625,307.3599853515625,557100,SEDG,-0.031082579380865116,3.43764649102478,275.2195000457764,279.9297994995117,281.3264961242676,288.05688545460805,61.5269502957191
2021-10-21,306.1000061035156,312.32000732421875,304.2099914550781,309.0299987792969,309.0299987792969,505700,SEDG,0.005433411983749803,3.4563246406650094,275.02400001525876,280.3243997192383,282.5724967956543,290.05432481886413,62.180237949133286
2021-10-22,309.6499938964844,310.29998779296875,300.8500061035156,303.25,303.25,363200,SEDG,-0.01870368185007454,3.391678644215438,274.71040000915525,280.5659994506836,283.96699752807615,291.3110557884961,58.47905422206754
2021-10-25,307.25,313.19000244140625,304.75,311.9200134277344,311.9200134277344,297600,SEDG,0.028590316332182564,3.4886478095506654,274.48945014953614,281.1169998168945,285.5369987487793,293.27381365889977,62.12122952185343
2021-10-26,321.510009765625,321.92999267578125,307.19000244140625,313.8800048828125,313.8800048828125,582700,SEDG,0.006283634812461969,3.510569198375177,274.2986002349854,281.8383999633789,287.58949966430663,295.23630806117717,62.91324118767352
2021-10-27,335.3500061035156,357.8800048828125,335.3500061035156,342.5400085449219,342.5400085449219,2430400,SEDG,0.09130879067244058,3.8311150264507337,274.27980033874513,283.322200012207,291.62300033569335,299.74142239296236,72.09975080588
2021-10-28,344.1000061035156,353.0799865722656,338.2200012207031,351.5799865722656,351.5799865722656,915600,SEDG,0.026391013609606384,3.9322220352537625,274.36070030212403,285.02939971923826,295.9409996032715,304.67842850527694,74.26510925861807
2021-10-29,351.43499755859375,359.1700134277344,348.6000061035156,354.67999267578125,354.67999267578125,616600,SEDG,0.008817356567247137,3.966893839040181,274.4571002960205,286.8769998168945,300.06899948120116,309.44048223580114,74.9821624016456
2021-11-01,360.0,371.0799865722656,356.75,360.92999267578125,360.92999267578125,879100,SEDG,0.017621518351933707,4.036796531625001,274.8504502105713,288.69799957275393,305.3519989013672,314.34424513484686,76.40931904650647
2021-11-02,363.7300109863281,363.7300109863281,348.239990234375,355.1600036621094,355.1600036621094,917100,SEDG,-0.01598644925819448,3.972262488706522,275.15100028991696,290.1809994506836,310.1749984741211,318.2314602326814,72.30831883638412
2021-11-03,337.4100036621094,353.56500244140625,325.5,352.989990234375,352.989990234375,1089900,SEDG,-0.006109960033109152,3.9479921236595064,275.43005027770994,291.6457992553711,314.8034973144531,321.5417964233189,70.76993614712062
2021-11-04,347.0,354.55999755859375,340.0,349.8299865722656,349.8299865722656,682500,SEDG,-0.008952105582402559,3.9126492813300127,275.59330024719236,293.01359893798826,319.11449737548827,324.2359097708376,68.4849625269204
2021-11-05,347.4700012207031,350.8599853515625,337.4200134277344,344.07000732421875,344.07000732421875,631500,SEDG,-0.01646508152284143,3.848227191942627,275.70805030822754,294.2785989379883,323.22449798583983,326.1248714425882,64.40311059474402
2021-11-08,345.8900146484375,352.5899963378906,342.6199951171875,349.8999938964844,349.8999938964844,476100,SEDG,0.016944187078683726,3.913432273404181,275.906950302124,295.451598815918,326.8784973144531,328.38916881914975,66.57465747621313
2021-11-09,350.45001220703125,353.6199951171875,341.6319885253906,351.1400146484375,351.1400146484375,641600,SEDG,0.0035439290471093177,3.927301199711793,276.1792504119873,296.5603988647461,329.5149978637695,330.5559160409867,67.0352878067057
2021-11-10,342.8599853515625,349.31500244140625,338.1300048828125,343.29998779296875,343.29998779296875,572000,SEDG,-0.022327352419000746,3.839614961770263,276.46820030212405,297.6307986450195,331.49399719238284,331.76963716022306,61.28482383109514
2021-11-11,348.79998779296875,364.3699951171875,345.70001220703125,358.25,358.25,894000,SEDG,0.043547954379908216,4.006822338961848,276.71075035095214,298.99999847412107,334.12999725341797,334.29157647829703,67.08341921631872
2021-11-12,358.5,363.6499938964844,352.75,362.4100036621094,362.4100036621094,613700,SEDG,0.011612013013564182,4.053349612104912,277.08115043640134,300.41739837646486,337.2759979248047,336.9695219243744,68.49734175247498
2021-11-15,366.20001220703125,369.1199951171875,359.4599914550781,368.3299865722656,368.3299865722656,855500,SEDG,0.016335042770165176,4.119561251381079,277.4187003326416,302.0679983520508,340.3884979248047,339.9562328432212,70.4430677417105
2021-11-16,360.9700012207031,366.9599914550781,356.010009765625,360.5,360.5,761900,SEDG,-0.02125807525239165,4.031987308292383,277.68595039367676,303.70139862060546,342.55249786376953,341.9127820962477,64.74694899935845
2021-11-17,361.1400146484375,368.8399963378906,360.0,365.0,365.0,423900,SEDG,0.012482662968099856,4.082317246953453,277.97555046081544,305.5173983764648,345.4344985961914,344.1115647537479,66.42716445820525
2021-11-18,364.489990234375,364.7200012207031,352.5899963378906,355.4200134277344,355.4200134277344,463000,SEDG,-0.026246538554152377,3.975170549941008,278.24415046691894,307.1067984008789,347.7539993286133,345.18855986555616,59.88361558332491
2021-11-19,355.4200134277344,369.2900085449219,352.2200012207031,365.1300048828125,365.1300048828125,507800,SEDG,0.02731976559629623,4.083771277570697,278.5286005401611,309.0385983276367,350.8479995727539,347.08774510529486,63.77832286160911
2021-11-22,368.0,389.7099914550781,348.8299865722656,353.6499938964844,353.6499938964844,1116800,SEDG,-0.031440886349541786,3.9553738889550734,278.7027005767822,310.6347982788086,352.9344985961914,347.7127211806462,56.76186626100221
2021-11-23,354.45001220703125,363.4800109863281,340.1000061035156,350.0199890136719,350.0199890136719,600700,SEDG,-0.01026439967612447,3.914774350490332,278.8232004547119,312.1849978637695,354.7414978027344,347.9324609742677,54.712221092211564
2021-11-24,345.20001220703125,349.8689880371094,333.3699951171875,348.489990234375,348.489990234375,417300,SEDG,-0.0043711754394607505,3.8976621849984374,278.9636504364014,313.5991976928711,355.038996887207,347.9855589990398,53.82992501074438
2021-11-26,336.30999755859375,351.0,335.57000732421875,341.44000244140625,341.44000244140625,349300,SEDG,-0.020230101266975664,3.8188120842914572,279.0169504547119,315.0199978637695,354.53199768066406,347.3621726602176,49.8414860385857
2021-11-29,343.010009765625,348.4150085449219,336.760009765625,347.2099914550781,347.2099914550781,337100,SEDG,0.0168989836352349,3.883346127209936,279.0985503387451,316.33519744873047,354.1584976196289,347.3476792121091,52.91631475770654
2021-11-30,332.8599853515625,342.79998779296875,324.7300109863281,327.760009765625,327.760009765625,1074900,SEDG,-0.05601792047499177,3.6658091526790226,279.0806003570557,317.51599761962893,352.49999847412107,345.4821868838725,43.283965818215684
2021-12-01,335.010009765625,336.7460021972656,314.5,315.04998779296875,315.04998779296875,658000,SEDG,-0.03877844030376054,3.52365479128688,278.9818503570557,318.4277975463867,350.49449768066404,342.58388220854835,38.36885571383237
2021-12-02,311.010009765625,322.32000732421875,309.739990234375,318.5400085449219,318.5400085449219,402100,SEDG,0.011077673027070745,3.562688686925027,278.9941004180908,319.15859771728515,348.7719985961914,340.2939894786792,40.37115500725744
2021-12-03,321.5799865722656,323.1000061035156,299.29998779296875,307.0,307.0,674100,SEDG,-0.03622781514207951,3.4336202597663292,278.91915046691895,319.61639801025393,346.6304992675781,337.1231333378526,36.18495819581523
2021-12-06,306.19000244140625,309.9200134277344,289.20001220703125,307.6300048828125,307.6300048828125,1185300,SEDG,0.002052133168770398,3.440666505790358,279.01380043029786,320.2617984008789,344.8084991455078,334.3142639611821,36.571640604027564
2021-12-07,319.5199890136719,328.8599853515625,318.8999938964844,325.8299865722656,325.8299865722656,750000,SEDG,0.05916191984064145,3.644222941804307,279.16505043029787,321.1679983520508,343.60499877929686,333.5062375431901,46.63220479988295
2021-12-08,331.510009765625,344.7850036621094,327.79998779296875,330.55999755859375,330.55999755859375,824700,SEDG,0.014516806866328835,3.697125422428325,279.2771004486084,322.32259857177735,342.5759979248047,333.2256432589428,48.900659120409024
2021-12-09,329.5,338.47198486328125,312.2900085449219,313.3800048828125,313.3800048828125,484400,SEDG,-0.05197238868183374,3.504976982968391,279.4223505401611,323.35279876708984,341.0799987792969,331.3355824612161,41.92934896863685
2021-12-10,317.9800109863281,321.9800109863281,303.4200134277344,309.0899963378906,309.0899963378906,484000,SEDG,-0.013689477561039998,3.4569956792080836,279.4762505340576,324.2301986694336,338.6219985961914,329.2169552113756,40.381247956586606
2021-12-13,310.32000732421875,314.29998779296875,302.1400146484375,303.6700134277344,303.6700134277344,627500,SEDG,-0.017535290609118404,3.396376255338703,279.45485054016115,324.8611990356445,335.6849990844727,326.7839131367431,38.44972930917009
2021-12-14,292.760009765625,300.9700012207031,282.239990234375,298.29998779296875,298.29998779296875,1274300,SEDG,-0.017683753407688907,3.3363155751595635,279.48840049743654,325.7217987060547,332.1834991455078,324.07115834209793,36.5826717202582
2021-12-15,296.67999267578125,305.8299865722656,287.79998779296875,305.5,305.5,793400,SEDG,0.024136816968387986,3.416843613545972,279.64225044250486,326.65779846191407,329.4334991455078,322.30247659523144,40.737793903447994
2021-12-16,310.9700012207031,311.8299865722656,284.0799865722656,287.0299987792969,287.0299987792969,969100,SEDG,-0.06045826913487107,3.2102671627664443,279.79610038757323,327.1899981689453,325.53499908447264,318.94319299371386,34.49413108415025
2021-12-17,283.04998779296875,289.3599853515625,273.9700012207031,288.8500061035156,288.8500061035156,10294300,SEDG,0.006340826157401613,3.2306229087643614,279.99320045471194,327.6947985839844,322.20649871826174,316.07717519464734,35.54248135721917
2021-12-20,268.7300109863281,273.69000244140625,257.32000732421875,258.3599853515625,258.3599853515625,2312900,SEDG,-0.1055565868363747,2.8896093811597945,280.0514503479004,327.62459838867187,316.86799774169924,310.5802999714964,27.579412387744668
2021-12-21,265.45001220703125,283.4200134277344,265.45001220703125,281.1000061035156,281.1000061035156,1301500,SEDG,0.0880168061668285,3.1439435699591853,280.05690032958984,327.7101983642578,313.2404983520508,307.77265293645064,38.623992016180615
2021-12-22,280.5,286.20001220703125,276.7900085449219,284.010009765625,284.010009765625,621900,SEDG,0.010352200636515763,3.1764903045852866,280.0786003112793,327.4221984863281,309.93999938964845,305.5095440630387,39.887389754690496
2021-12-23,286.9700012207031,289.5899963378906,280.4700012207031,283.2900085449219,283.2900085449219,400800,SEDG,-0.002535126213675687,3.168437500746646,280.01890029907224,327.0135986328125,306.6800003051758,303.39339782321804,39.66980627508189
2021-12-27,283.8500061035156,287.55499267578125,279.010009765625,285.6000061035156,285.6000061035156,514400,SEDG,0.008154179423618624,3.1942735086202556,279.9895002746582,326.61499877929685,303.88800048828125,301.6987890880083,40.785843850708
2021-12-28,287.04998779296875,287.5,277.8500061035156,278.82000732421875,278.82000732421875,332800,SEDG,-0.023739491016815495,3.118443081357113,279.8975503540039,326.20159912109375,300.46850128173827,299.51985749145695,38.532761773909925
2021-12-29,279.7200012207031,280.5400085449219,272.2799987792969,278.0400085449219,278.0400085449219,318400,SEDG,-0.002797499314279417,3.1097192389753974,279.85975036621096,325.6407995605469,297.9825012207031,297.47415759178693,38.270832247375495
2021-12-30,279.6400146484375,286.67999267578125,276.30499267578125,282.3500061035156,282.3500061035156,329800,SEDG,0.015501357452653686,3.1579241084761493,279.8143504333496,324.94339965820313,296.34750213623045,296.03376221195157,40.67072134608946
2021-12-31,281.0299987792969,286.5,280.3299865722656,280.57000732421875,280.57000732421875,199300,SEDG,-0.006304227876107404,3.1380158352808625,279.88475051879885,324.40760009765626,294.4490020751953,294.5610236512151,39.97942437852002
2022-01-03,284.0,285.0400085449219,274.6600036621094,282.45001220703125,282.45001220703125,572600,SEDG,0.006700662343569919,3.159042619821855,279.89230056762693,323.8760003662109,293.22150268554685,293.40759398986427,41.11781330522496
2022-01-04,284.5,286.7799987792969,263.25,273.1000061035156,273.1000061035156,833600,SEDG,-0.033103224285443544,3.0544681234506172,279.81195053100583,323.27300048828124,291.49500274658203,291.4735380006882,37.32605855103545
2022-01-05,272.6000061035156,272.6000061035156,249.57000732421875,249.80999755859375,249.80999755859375,1121100,SEDG,-0.08528014655588856,2.7939826342324587,279.6691505432129,322.03080017089843,287.6940032958984,287.5055817681078,29.923729497865715
2022-01-06,249.97000122070312,255.48500061035156,242.02000427246094,248.24000549316406,248.24000549316406,1195900,SEDG,-0.006284744729087355,2.776423166598805,279.57240058898924,320.71800018310546,283.57800369262696,283.766003075256,29.499035075741375
2022-01-07,248.00999450683594,259.5199890136719,247.00999450683594,248.91000366210938,248.91000366210938,640300,SEDG,0.0026989935309349455,2.783916714764593,279.46680061340334,318.8454000854492,280.3545036315918,280.44638408352773,29.9559056663042
2022-01-10,247.65499877929688,255.9499969482422,241.0,255.47000122070312,255.47000122070312,1317100,SEDG,0.026354897200109306,2.8572865535958796,279.36540061950683,316.92320037841796,277.6735038757324,278.0676809537349,34.435914737806826
2022-01-11,254.55999755859375,264.17999267578125,253.72000122070312,261.0899963378906,261.0899963378906,785600,SEDG,0.02199864990149014,2.9201430001566706,279.37065055847165,315.05140045166013,275.54450302124025,276.4507586093688,38.08925674761376
2022-01-12,264.9599914550781,269.0,258.4200134277344,261.0199890136719,261.0199890136719,497500,SEDG,-0.00026813483933008087,2.919360008082503,279.3199004364014,313.05320037841796,273.6805030822754,274.9811615050167,38.06080594461309
2022-01-13,270.239990234375,277.6400146484375,260.1499938964844,260.42999267578125,260.42999267578125,1222800,SEDG,-0.0022603492557028426,2.912761234861105,279.18485038757325,311.1586001586914,271.42700271606446,273.59533590223236,37.80451912644237
2022-01-14,255.14999389648438,266.5199890136719,248.8300018310547,253.8300018310547,253.8300018310547,771100,SEDG,-0.02534266801191032,2.838944093888058,279.0370503234863,309.175400390625,269.76700286865236,271.71292313354877,34.967927101299935
2022-01-18,246.1699981689453,252.1300048828125,238.24000549316406,238.8000030517578,238.8000030517578,864900,SEDG,-0.05921285376383756,2.670842112412954,278.8862003326416,306.95480072021485,267.26450271606444,268.5783593162353,29.53334563870193
2022-01-19,240.0,244.49000549316406,231.74000549316406,232.08999633789062,232.08999633789062,820200,SEDG,-0.02809885522661759,2.595794506563109,278.66040031433107,304.71520050048827,265.95100326538085,265.1032771278215,27.480001865187827
2022-01-20,237.0,246.52000427246094,230.9199981689453,231.32000732421875,231.32000732421875,940100,SEDG,-0.0033176312026429455,2.587182617712486,278.504750289917,302.34360076904295,263.46200332641604,261.88582286081174,27.24590451113625
2022-01-21,227.6199951171875,232.75999450683594,218.88999938964844,220.30999755859375,220.30999755859375,999900,SEDG,-0.04759644396082585,2.464041925232111,278.2958502960205,299.7270004272461,260.27700271606443,257.9262204510767,24.086268021362628
2022-01-24,208.0,225.91000366210938,200.86000061035156,225.8699951171875,225.8699951171875,2059100,SEDG,0.02523715500979473,2.526227333249827,278.1054502105713,297.37840057373046,257.40600204467773,254.87324660975392,28.58994114194841
2022-01-25,218.55999755859375,219.72000122070312,210.59800720214844,212.74000549316406,212.74000549316406,1069600,SEDG,-0.058130738512706115,2.37937587271703,277.85315017700196,294.46820068359375,253.76300201416015,250.8605569796025,24.84188916760415
2022-01-26,223.3000030517578,228.86000061035156,210.42999267578125,214.1300048828125,214.1300048828125,998700,SEDG,0.006533794085537448,2.3949222247214594,277.576600189209,291.50260070800783,250.52850189208985,247.3624091608606,25.94866620146269
2022-01-27,218.30999755859375,219.5,208.6999969482422,209.82000732421875,209.82000732421875,1305500,SEDG,-0.020127947790187006,2.3467173552207075,277.2946502685547,288.33240112304685,247.11750183105468,243.78694231927568,24.732482732145847
2022-01-28,210.92999267578125,214.47000122070312,202.60000610351562,212.07000732421875,212.07000732421875,1142700,SEDG,0.010723476891902228,2.3718823245512426,277.07490036010745,285.3638012695312,243.60350189208984,240.766281843556,26.66483589421932
2022-01-31,216.3300018310547,239.0,213.50999450683594,238.22000122070312,238.22000122070312,1204800,SEDG,0.12330830854598651,2.664355122061779,276.9724504089356,282.8282012939453,241.48600158691406,240.52377892709382,44.49902231307039
2022-02-01,241.8000030517578,243.4499969482422,232.24000549316406,242.22999572753906,242.22999572753906,778400,SEDG,0.01683315626852333,2.7092046281862854,276.9593003845215,280.5644009399414,239.47500076293946,240.68627576523147,46.64190415994441
2022-02-02,244.36000061035156,246.97000122070312,236.57000732421875,238.3000030517578,238.3000030517578,443600,SEDG,-0.016224219729589984,2.665249897006169,276.93145042419434,278.0278009033203,237.73500061035156,240.4590116972816,44.815655170020385
2022-02-03,232.11000061035156,238.05999755859375,228.50999450683594,231.1999969482422,231.1999969482422,635300,SEDG,-0.02979440206710171,2.585840369965466,276.8120004272461,275.5788009643555,236.80450057983398,239.57720076880165,41.64330872510645
2022-02-04,229.88999938964844,242.0,227.24000549316406,238.25999450683594,238.25999450683594,606200,SEDG,0.030536322023283713,2.6648024242035384,276.6298003387451,273.3436010742187,236.30550003051758,239.45175255337634,45.755181179527256
2022-02-07,239.3300018310547,247.52999877929688,238.3699951171875,240.97000122070312,240.97000122070312,643700,SEDG,0.011374157543638574,2.6951123067990994,276.4375003814697,271.1932012939453,235.90849990844725,239.5963476645503,47.29046495121195
2022-02-08,239.63999938964844,249.4199981689453,238.67999267578125,248.7100067138672,248.7100067138672,562200,SEDG,0.032120203568721584,2.781679862734053,276.2333004760742,269.3386013793945,235.57050018310548,240.46431519305668,51.51155161565556
2022-02-09,274.9639892578125,278.5,258.20001220703125,265.9800109863281,265.9800109863281,2173900,SEDG,0.06943831694045799,2.9748350306694697,276.11250045776364,267.71400177001954,235.81500091552735,242.89438145908252,59.336412637091996
2022-02-10,260.0,275.9700012207031,259.5050048828125,264.5,264.5,1174600,SEDG,-0.005564369220227627,2.9582819501895576,276.02250045776367,266.44880157470703,235.98900146484374,244.95205941536037,58.46565687560431
2022-02-11,261.44000244140625,264.82000732421875,247.1300048828125,250.08999633789062,250.08999633789062,880700,SEDG,-0.054480165074137554,2.797114261207389,275.894150390625,265.1496017456055,235.4720016479492,245.44138674131563,50.669111750530845
2022-02-14,247.86000061035156,254.1300048828125,243.281005859375,249.22000122070312,249.22000122070312,815700,SEDG,-0.0034787281775640055,2.787383861011061,275.8225503540039,263.7632015991211,235.24150161743165,245.80125478697158,50.233566995207546
2022-02-15,258.3500061035156,262.989990234375,255.30999755859375,262.1600036621094,262.1600036621094,963500,SEDG,0.05192200617135412,2.93211042304441,275.83305038452147,262.8664016723633,236.4095016479492,247.35923087031804,56.25646611681111
2022-02-16,256.0,267.29998779296875,248.14999389648438,266.7200012207031,266.7200012207031,1273300,SEDG,0.017393948332679265,2.983111400248555,276.0738003540039,262.0482015991211,238.14100189208983,249.20311376083092,58.177326510414304
2022-02-17,262.8599853515625,269.3900146484375,261.010009765625,263.260009765625,263.260009765625,647700,SEDG,-0.012972373422475703,2.9444133652036864,276.29395042419435,260.79680206298826,239.73800201416014,250.54186576128748,56.16211564724893
2022-02-18,264.32000732421875,264.8550109863281,255.22000122070312,257.9100036621094,257.9100036621094,1003400,SEDG,-0.02032213744988698,2.8845765920867326,276.5128504180908,259.3438021850586,241.61800231933594,251.24359318041337,53.099309273476436
2022-02-22,250.6199951171875,257.885009765625,244.86000061035156,246.07000732421875,246.07000732421875,715200,SEDG,-0.045907472256881965,2.75215297221266,276.6412004852295,257.9976022338867,242.6280029296875,250.75087071791864,46.99160083875565
2022-02-23,249.61000061035156,250.0,234.10000610351562,236.11000061035156,236.11000061035156,662600,SEDG,-0.040476313314950274,2.6407559662187086,276.7550505065918,256.53800231933593,243.79650268554687,249.35650213624558,42.55701255661982
2022-02-24,223.42999267578125,271.6600036621094,220.02999877929688,271.19000244140625,271.19000244140625,1351300,SEDG,0.14857482419368861,3.0331058196380876,277.0213005065918,255.88840209960938,246.64950256347657,251.43588311768946,57.69862712464824
2022-02-25,271.17999267578125,278.1400146484375,262.54998779296875,277.92999267578125,277.92999267578125,826800,SEDG,0.024853387564798712,3.1084887740985994,277.3697504425049,255.48100219726564,250.05500183105468,253.95913164703154,59.886442601929765
2022-02-28,285.6400146484375,320.44500732421875,283.5400085449219,319.4200134277344,319.4200134277344,2341700,SEDG,0.1492822719581519,3.5725310406524486,277.94680053710937,255.7594024658203,255.42250213623046,260.1935013404318,70.1284143327203
2022-03-01,315.0,327.260009765625,308.510009765625,324.6300048828125,324.6300048828125,1785400,SEDG,0.016310785912157177,3.630801829621067,278.4756005859375,256.51140258789064,259.7430023193359,266.3303112016109,71.12539444925319
2022-03-02,321.70001220703125,324.0899963378906,306.4100036621094,314.4599914550781,314.4599914550781,1140600,SEDG,-0.03132801427707099,3.5170560180654826,278.9578505706787,257.0236022949219,263.35450210571287,270.9140902733697,66.4623143144892
2022-03-03,316.0,317.5,299.0,301.82000732421875,301.82000732421875,842400,SEDG,-0.04019584199685078,3.3756849900692494,279.35835060119626,257.892802734375,266.53050231933594,273.85751094487915,61.100603613092616
2022-03-04,301.1000061035156,312.2799987792969,291.0899963378906,293.2300109863281,293.2300109863281,973600,SEDG,-0.028460659099590946,3.2796107703392825,279.6570506286621,258.1354028320313,269.6320030212402,275.70251094882667,57.694236278145574
2022-03-07,303.3399963378906,316.55499267578125,297.0799865722656,297.8900146484375,297.8900146484375,1184400,SEDG,0.015891973834583517,3.3317302588891327,279.898900680542,258.4130029296875,272.61350402832034,277.8156065392658,59.028690816395454
2022-03-08,303.6400146484375,335.17999267578125,301.20001220703125,328.9100036621094,328.9100036621094,2398400,SEDG,0.10413235586389469,3.678671179850282,280.28190071105956,259.3254028320313,277.0105041503906,282.6817395985842,66.58466021134439
2022-03-09,321.20001220703125,335.57000732421875,310.1650085449219,326.9800109863281,326.9800109863281,1322900,SEDG,-0.00586784425615694,3.6570853102973073,280.64295074462893,260.1530029296875,280.9240043640137,286.90062258789317,65.77192401948017
2022-03-10,324.0950012207031,325.1400146484375,302.31500244140625,315.1300048828125,315.1300048828125,1455200,SEDG,-0.03624076611830285,3.5245497368921415,280.959850769043,260.8792028808594,283.3815040588379,289.5891351874093,60.85996529485988
2022-03-11,322.04998779296875,331.7799987792969,313.0,317.92999267578125,317.92999267578125,998200,SEDG,0.008885183097718574,3.555866006641444,281.254250793457,261.67700256347655,286.05300369262693,292.2882644720161,61.589896428372505
2022-03-14,309.260009765625,316.7200012207031,291.07501220703125,298.510009765625,298.510009765625,783800,SEDG,-0.06108257590519417,3.338664551382068,281.4640008544922,262.00020263671877,288.4740043640137,292.880811642836,54.05961787127425
2022-03-15,298.0799865722656,316.9200134277344,290.70001220703125,315.75,315.75,832200,SEDG,0.05775347449122714,3.5314840293850764,281.75270080566406,262.70380249023435,291.80050430297854,295.05882958161357,58.86755667669825
2022-03-16,319.5199890136719,334.1700134277344,315.7149963378906,334.1600036621094,334.1600036621094,1195300,SEDG,0.05830563313415471,3.737389441621529,282.18115081787107,263.7380023193359,295.4005043029785,298.78275092261316,63.28625687019568
2022-03-17,317.4700012207031,323.70001220703125,307.17999267578125,314.6000061035156,314.6000061035156,1605800,SEDG,-0.058534825665049084,3.5186220022138177,282.516750869751,264.56800231933596,297.7945045471191,300.28915617793723,56.358834950479896
2022-03-18,297.25,318.3500061035156,292.3810119628906,312.510009765625,312.510009765625,3625300,SEDG,-0.006643344873944246,3.495246582772063,282.8868508911133,265.8220025634766,300.25700454711915,301.45304699581226,55.657784046791456
2022-03-21,314.1300048828125,320.0,304.6400146484375,312.0799865722656,312.0799865722656,982000,SEDG,-0.0013760301427845345,3.490437018117704,283.23805084228513,267.0988021850586,302.96550369262695,302.465136479284,55.5047989524148
2022-03-22,314.5299987792969,328.2799987792969,313.4700012207031,325.1099853515625,325.1099853515625,1040500,SEDG,0.04175211272729151,3.6361701379656655,283.69725074768064,268.6228018188477,306.91750259399413,304.62178875283433,59.16722822991184
2022-03-23,316.19000244140625,340.0,315.0,327.2699890136719,327.2699890136719,1052700,SEDG,0.006643916703369168,3.6603285494815876,284.1401007080078,270.05880157470705,311.47550201416016,306.77876020624745,59.75855083496907
2022-03-24,330.80999755859375,338.32000732421875,315.0,337.739990234375,337.739990234375,1044400,SEDG,0.03199193807002487,3.7774295537525466,284.6526006317139,271.59180145263673,314.8030014038086,309.72744878035485,62.58679840423114
2022-03-25,336.3800048828125,338.9599914550781,321.7300109863281,335.2699890136719,335.2699890136719,859000,SEDG,-0.007313321762664415,3.7498039959901566,285.1305005645752,273.07680145263674,317.6700012207031,312.16007165971837,61.48886647145788
2022-03-28,332.6700134277344,339.79998779296875,320.44000244140625,333.07000732421875,333.07000732421875,1185000,SEDG,-0.006561821104016041,3.725198452993345,285.5800006103516,274.5296017456055,318.35250091552734,314.1514941039565,60.47133276932689
2022-03-29,331.75,334.3999938964844,310.7099914550781,324.5,324.5,1714800,SEDG,-0.025730348382514312,3.6293477990038228,285.98815063476565,275.94300170898435,318.3460006713867,315.1370660940559,56.54579263401396
2022-03-30,330.1199951171875,334.7799987792969,313.1400146484375,314.2300109863281,314.2300109863281,1158200,SEDG,-0.0316486564365851,3.5144838174242743,286.3650006866455,277.4516018676758,318.3345016479492,315.0506798933199,52.17476221053353
2022-03-31,318.1499938964844,328.8699951171875,314.5799865722656,322.3699951171875,322.3699951171875,1203900,SEDG,0.02590454077033888,3.6055249067594377,286.7390506744385,279.2572018432617,319.3620010375977,315.74775753368823,55.13501834771593
2022-04-01,319.1499938964844,334.760009765625,318.0,322.8299865722656,322.8299865722656,834300,SEDG,0.001426905301502801,3.6106696493635932,287.0373006439209,281.0874014282227,320.84199981689454,316.4222555373623,55.3033856174996
2022-04-04,325.55999755859375,341.92999267578125,323.510009765625,335.30999755859375,335.30999755859375,812400,SEDG,0.03865815291459751,3.7502514687927873,287.3927005767822,283.38740142822263,322.71299896240237,318.2210881108129,59.72000037916957
2022-04-05,337.3599853515625,344.6099853515625,323.1600036621094,328.69000244140625,328.69000244140625,922200,SEDG,-0.019742910039628914,3.676210591418425,287.7431006622314,285.44380157470704,322.7019989013672,319.2181275708694,56.52909233622064
2022-04-06,322.0,327.0,311.6199951171875,320.1600036621094,320.1600036621094,797400,SEDG,-0.025951500550484452,3.5808074102315333,288.04170066833495,287.59220153808593,322.3609985351562,319.3078300557494,52.627154393244666
2022-04-07,319.5899963378906,329.2900085449219,309.05999755859375,314.92999267578125,314.92999267578125,795700,SEDG,-0.01633561633716052,3.5223127142007296,288.29095069885255,289.6082012939453,322.3509979248047,318.8908931624191,50.33311702743093
2022-04-08,312.92999267578125,313.8999938964844,299.2900085449219,301.5799865722656,301.5799865722656,699700,SEDG,-0.0423903928301278,3.373000494575207,288.46245063781737,291.44340087890623,321.5334976196289,317.2422353919283,44.94723178507801
