,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-10-04,94.05999755859375,96.0999984741211,93.06999969482422,93.37999725341797,92.4262924194336,813200,RJF,-0.013730492686603313,1.6635392037630083,82.89995008468628,90.65846633911133,91.11549911499023,91.79489509016922,55.51895829106696
2021-10-05,93.9000015258789,94.88999938964844,93.12999725341797,94.54000091552734,93.57445526123047,1137400,RJF,0.012422399831104158,1.684204352886869,83.05675008773804,90.81593307495118,91.22483253479004,92.05633374020333,58.35738534733028
2021-10-06,93.54000091552734,94.69999694824219,92.25,94.47000122070312,93.50516510009766,673700,RJF,-0.0007404240971687903,1.6829573273994352,83.21623342514039,90.98533309936523,91.37599906921386,92.28620683358426,58.11638213635331
2021-10-07,95.68000030517578,97.23999786376953,95.58999633789062,95.86000061035156,94.88096618652344,667100,RJF,0.014713659063061657,1.707719787732472,83.382366771698,91.16666641235352,91.57333259582519,92.62656814565733,61.51513881577698
2021-10-08,95.9000015258789,96.6500015258789,95.12000274658203,96.36000061035156,95.37586212158203,683500,RJF,0.005215939879161802,1.7166271514757394,83.55170011520386,91.34719970703125,91.86666603088379,92.98213314229487,62.68804681335225
2021-10-11,97.8499984741211,98.4000015258789,96.51000213623047,96.5199966430664,95.53421783447266,582700,RJF,0.0016603988345933463,1.719477437197481,83.7208000946045,91.55119964599609,92.14499931335449,93.31907252332073,63.075847392578034
2021-10-12,96.69999694824219,97.87000274658203,96.08999633789062,97.05000305175781,96.0588150024414,622100,RJF,0.005491156518077744,1.7289193569344357,83.89631677627564,91.75393310546875,92.52449951171874,93.67439924031474,64.39597571477154
2021-10-13,97.08999633789062,97.62999725341797,95.44999694824219,96.4800033569336,95.49464416503906,698100,RJF,-0.005873257876357063,1.7187649677037342,84.06278345108032,91.95659988403321,92.82016639709472,93.94159963237368,61.83549426723878
2021-10-14,97.61000061035156,98.2300033569336,97.02999877929688,98.12000274658203,97.11788940429688,506300,RJF,0.016998334707567953,1.7479811099084046,84.24008346557618,92.2067332458496,93.24449996948242,94.33954278610781,66.02168052371093
2021-10-15,99.5,101.01000213623047,98.41999816894531,100.20999908447266,99.18653869628906,772600,RJF,0.0213004105114889,1.7852138251157816,84.42703346252442,92.47133316040039,93.79799995422363,94.89863386214256,70.46744497822316
2021-10-18,100.08000183105469,101.16000366210938,99.87999725341797,100.37000274658203,99.34490966796875,615400,RJF,0.0015966836001515272,1.7880642467531078,84.60998348236085,92.69366653442383,94.45450019836426,95.41971661304156,70.78262223451173
2021-10-19,100.56999969482422,100.8499984741211,99.80999755859375,100.37000274658203,99.34490966796875,976700,RJF,0.0,1.7880642467531078,84.79840015411376,92.89533325195312,95.17800025939941,95.89117243528351,70.78262223451173
2021-10-20,100.3499984741211,101.68000030517578,100.12000274658203,101.66999816894531,100.63162231445312,735000,RJF,0.012952031351892712,1.8112233109362526,84.99208347320557,93.09966659545898,95.91550025939941,96.44153679087034,73.45231772069127
2021-10-21,97.41000366210938,102.05999755859375,97.33000183105469,101.7300033569336,100.6910171508789,3253700,RJF,0.0005901956237726047,1.812292287008042,85.16743347167969,93.28786666870117,96.42200050354003,96.94520027335255,73.57235347936962
2021-10-22,102.19999694824219,102.94000244140625,100.66999816894531,102.52999877929688,101.48284149169922,1014100,RJF,0.007863908345273396,1.8265439874479192,85.34098346710205,93.48300003051757,96.89200057983399,97.47708584534725,75.18340562355203
2021-10-25,103.04000091552734,103.04000091552734,101.48999786376953,102.0,100.95825958251953,823200,RJF,-0.005169206920968894,1.8171022036265494,85.51098346710205,93.67046676635742,97.26850051879883,97.9078395743618,72.04971978632045
2021-10-26,102.5,103.45999908447266,102.05000305175781,102.3499984741211,101.3046875,953900,RJF,0.003431357589422479,1.8233373310637198,85.6783667755127,93.8801333618164,97.72750053405761,98.33090232671982,72.85437399449948
2021-10-27,101.75,102.98999786376953,99.87000274658203,99.87000274658203,98.85001373291016,1030100,RJF,-0.024230539956149766,1.7791568830098408,85.83261680603027,94.06286682128906,98.04200057983398,98.47748331908765,59.732316326416104
2021-10-28,99.27999877929688,100.56999969482422,98.02999877929688,99.58000183105469,98.56298065185547,1247200,RJF,-0.002903783994711806,1.7739905957288755,85.99091682434081,94.2552668762207,98.40700073242188,98.58248508213214,58.40752273795938
2021-10-29,99.97000122070312,100.19999694824219,98.36000061035156,98.58999633789062,97.58308410644531,1002600,RJF,-0.009941810353083613,1.7563539176579852,86.1415334701538,94.45160018920899,98.60250053405761,98.58320043982343,54.004117510789726
2021-11-01,99.41999816894531,100.0199966430664,98.7300033569336,99.61000061035156,98.59266662597656,697600,RJF,0.010345920583718637,1.7745250158069779,86.29645015716552,94.63273361206055,98.9140007019043,98.68099093225467,57.55469198344109
2021-11-02,99.69000244140625,101.02999877929688,98.9800033569336,100.91999816894531,99.8892822265625,725900,RJF,0.013151265440888071,1.7978622653213516,86.4548501586914,94.82580017089843,99.23300056457519,98.8942297167014,61.64924728947864
2021-11-03,100.83000183105469,102.41000366210938,100.6500015258789,102.06999969482422,101.02754211425781,849800,RJF,0.011395179813159961,1.8183492291139836,86.62026683807373,95.03480010986328,99.61300048828124,99.19668400033214,64.85448049320446
2021-11-04,101.58999633789062,101.80000305175781,99.7699966430664,100.47000122070312,99.44388580322266,604600,RJF,-0.015675501899724442,1.7898456923186448,86.78061683654785,95.17540008544921,99.84350051879883,99.31795230703413,57.63689181352481
2021-11-05,101.18000030517578,102.1500015258789,99.86000061035156,100.0,98.97868347167969,613300,RJF,-0.004678025430403521,1.78147274865348,86.94048351287842,95.31420013427734,100.02550048828125,99.38290923017374,55.67673854269505
2021-11-08,100.77999877929688,101.05999755859375,99.83999633789062,100.44000244140625,99.41419219970703,523000,RJF,0.004400024414062509,1.7893112722405424,87.10878353118896,95.41646682739258,100.22150077819825,99.48358477410065,57.146073735567306
2021-11-09,100.13999938964844,100.5199966430664,99.08000183105469,99.9000015258789,98.87971496582031,500000,RJF,-0.005376353070504547,1.7796913030879435,87.27945018768311,95.54246688842774,100.3640007019043,99.52324351236524,54.747370456123924
2021-11-10,99.80999755859375,100.30000305175781,99.43000030517578,99.54000091552734,98.52337646484375,558000,RJF,-0.003603609658187068,1.7732779903195444,87.45911685943604,95.66793350219727,100.51700057983399,99.52483945552353,53.14577688831519
2021-11-11,99.77999877929688,101.06999969482422,99.41000366210938,100.75,99.72102355957031,518600,RJF,0.012155907909821018,1.7948337942683812,87.63083351135253,95.81560012817383,100.64850044250488,99.64152141214034,57.63211801696863
2021-11-12,100.19999694824219,100.72000122070312,98.86000061035156,99.9800033569336,98.9588851928711,1654400,RJF,-0.007642646581304313,1.7811165139066065,87.7976335144043,95.94706680297851,100.63700065612792,99.67375778783493,54.083211975059534
2021-11-15,100.0999984741211,100.30000305175781,98.66000366210938,99.33999633789062,98.32542419433594,931500,RJF,-0.006401350245589743,1.7697149632728866,87.95293350219727,96.08,100.58550033569335,99.64197098307832,51.25786973393658
2021-11-16,99.44000244140625,100.55999755859375,98.83999633789062,99.58000183105469,98.56298065185547,712400,RJF,0.00241600062423708,1.7739905957288755,88.10136684417725,96.22453338623046,100.54600028991699,99.63606915907607,52.264956836530274
2021-11-17,99.30999755859375,99.30999755859375,98.01000213623047,98.54000091552734,97.5335922241211,723400,RJF,-0.010443873231613221,1.7554632628330091,88.24233352661133,96.36639999389648,100.38950042724609,99.53168170730953,47.668808390914066
2021-11-18,98.61000061035156,98.9000015258789,97.29000091552734,97.88999938964844,96.8902359008789,624300,RJF,-0.00659632149218381,1.7438836627836447,88.37215019226075,96.48593338012695,100.19750022888184,99.37533101038943,45.004961940348906
2021-11-19,97.7300033569336,99.08999633789062,96.05000305175781,98.13999938964844,97.13768005371094,975700,RJF,0.002553887031962132,1.7483373446552786,88.49815017700195,96.63886672973632,99.97800025939941,99.25768037984267,46.24910664246077
2021-11-22,99.30999755859375,100.16999816894531,98.08000183105469,98.63999938964844,97.63257598876953,929100,RJF,0.005094762615748927,1.757244708398546,88.62395015716552,96.79260009765625,99.81000022888183,99.1988536188718,48.74649255505232
2021-11-23,99.04000091552734,100.81999969482422,98.44000244140625,100.70999908447266,99.68142700195312,841400,RJF,0.020985398495870777,1.7941211888590498,88.7580334854126,97.01760009765626,99.72800025939941,99.3427722346433,57.54172424855303
2021-11-24,100.94999694824219,102.66000366210938,100.69999694824219,102.5,101.45315551757812,1052300,RJF,0.01777381522986543,1.8260095673698171,88.89486682891845,97.25626678466797,99.85950012207032,99.6434605932487,63.391895638051295
2021-11-26,99.0,99.29000091552734,97.27999877929688,98.54000091552734,97.5335922241211,760800,RJF,-0.03863413740948929,1.7554632628330096,89.00940017700195,97.43440017700195,99.80750007629395,99.53836919537048,47.72511573296684
2021-11-29,100.05000305175781,101.69999694824219,98.87000274658203,100.56999969482422,99.54286193847656,1332900,RJF,0.020600758681107445,1.791627137884182,89.1318168258667,97.66300018310547,99.90650024414063,99.63661971912798,54.001061572966705
2021-11-30,99.5999984741211,101.06999969482422,97.62999725341797,98.29000091552734,97.28614807128906,2879700,RJF,-0.022670764504478913,1.7510095809613762,89.23166683197022,97.88400024414062,99.84050025939942,99.50837030926125,47.153670496247315
2021-12-01,100.30000305175781,101.25,94.80999755859375,94.91000366210938,93.940673828125,1600000,RJF,-0.03438800714146717,1.6907958509864989,89.31655017852783,98.06420028686523,99.54000053405761,99.07043062858013,39.21509585867676
2021-12-02,95.5199966430664,98.66000366210938,94.62000274658203,98.06999969482422,97.06839752197266,1168300,RJF,0.03329465715716129,1.747090319167845,89.41950016021728,98.28720031738281,99.34000053405762,98.97515149203194,48.02509048046738
2021-12-03,100.0,100.0,95.0,95.70999908447266,94.73249816894531,1392300,RJF,-0.024064450063173703,1.7050475514263763,89.50388347625733,98.36940032958984,99.1020004272461,98.66418459607391,43.01123221284774
2021-12-06,97.18000030517578,99.38999938964844,96.37999725341797,97.83999633789062,96.84074401855469,1128100,RJF,0.02225469933959623,1.742992872043085,89.594716796875,98.4636003112793,98.99400024414062,98.58569047624692,48.26136666583767
2021-12-07,98.91000366210938,99.69000244140625,98.44999694824219,98.9000015258789,97.88992309570312,1006500,RJF,0.010834068148648957,1.7618765756014092,89.69278347015381,98.55220031738281,98.91700019836426,98.61562486192616,50.69569754727389
2021-12-08,99.97000122070312,100.01000213623047,98.12000274658203,98.80999755859375,97.80083465576172,1149600,RJF,-0.000910050211289537,1.760273179451517,89.77800010681152,98.66500030517578,98.8625,98.63413654732308,50.47852264370882
2021-12-09,98.19000244140625,99.33000183105469,97.66000366210938,97.94000244140625,96.93973541259766,815400,RJF,-0.00880472764581941,1.7447744535242058,89.86630012512207,98.75220031738282,98.78250007629394,98.56802853723576,48.32357161469709
2021-12-10,98.58999633789062,98.70999908447266,96.38999938964844,97.5999984741211,96.60319519042969,698100,RJF,-0.0034715535920939455,1.7387173755026801,89.96516677856445,98.8586003112793,98.625,98.47583519789151,47.47065254627712
2021-12-13,97.23999786376953,97.58999633789062,96.02999877929688,96.33000183105469,95.3461685180664,751100,RJF,-0.0130122608905896,1.716092731397638,90.04338344573975,98.89160034179687,98.44249992370605,98.27147011533563,44.32371432556385
2021-12-14,96.30999755859375,97.37000274658203,95.41999816894531,96.4000015258789,95.41545104980469,948200,RJF,0.0007266655610262962,1.7173397568850721,90.13115013122558,98.95200042724609,98.29550018310547,98.09323501157785,44.541940050717024
2021-12-15,96.87999725341797,97.83000183105469,95.52999877929688,97.69000244140625,96.6922836303711,831800,RJF,0.013381752023946092,1.740320771652572,90.22416679382324,99.01500045776368,98.20100021362305,98.05483190965674,48.544570147586704
2021-12-16,98.5199966430664,100.2300033569336,97.98999786376953,98.93000030517578,97.91961669921875,1318600,RJF,0.012693191040846541,1.7624109956795115,90.32985012054444,99.10420043945312,98.22050018310547,98.13818128065856,52.12170307766202
2021-12-17,98.62999725341797,99.08999633789062,96.8499984741211,97.37999725341797,96.38543701171875,2156900,RJF,-0.01566767458785423,1.7347981137091488,90.42485012054443,99.13460037231445,98.19500007629395,98.06597327806422,47.66137564423939
2021-12-20,95.83999633789062,95.83999633789062,93.0199966430664,94.83000183105469,93.86148834228516,927300,RJF,-0.02618602890003452,1.6893706401678357,90.50700012207031,99.10400039672851,98.02950019836426,97.75778552120617,41.38658466779587
2021-12-21,95.91000366210938,97.2300033569336,95.77999877929688,96.98999786376953,95.99942779541016,800900,RJF,0.02277755974910778,1.727850380862647,90.6041834640503,99.11340042114257,97.9470001220703,97.68466288716459,47.6711095816723
2021-12-22,96.7300033569336,98.25,96.20999908447266,97.98999786376953,96.98920440673828,917400,RJF,0.010310341499384146,1.7456651083491819,90.70270011901856,99.13220031738281,97.81100006103516,97.71374240874601,50.326520499259765
2021-12-23,99.02999877929688,100.2300033569336,98.45999908447266,99.4000015258789,98.38481903076172,975600,RJF,0.014389261076111381,1.7707839393446765,90.80716678619385,99.19060028076171,97.6560001373291,97.87433851513963,53.88023261249371
2021-12-27,99.62000274658203,101.06999969482422,99.44000244140625,101.0199966430664,99.98826599121094,591500,RJF,0.01629773734727502,1.799643710886889,90.91310009002686,99.2486001586914,97.77999992370606,98.1739250035136,57.63071352012232
2021-12-28,100.81999969482422,102.6500015258789,100.81999969482422,102.2300033569336,101.18590545654297,1662300,RJF,0.01197789303183705,1.8211996507513104,91.02328342437744,99.28900024414062,97.86300010681153,98.56021818002979,60.23202347213802
2021-12-29,102.55000305175781,103.47000122070312,102.0999984741211,102.1500015258789,101.10672760009766,1087500,RJF,-0.0007825670393002415,1.8197744399326474,91.13776676177979,99.32460021972656,98.05600013732911,98.9021023082059,59.96986081906003
2021-12-30,102.45999908447266,103.38999938964844,100.95999908447266,101.0199966430664,99.98826599121094,528500,RJF,-0.011062211120243859,1.799643710886889,91.24193340301514,99.33760009765625,98.36149978637695,99.10380653057356,56.245946533527466
2021-12-31,100.66999816894531,101.58999633789062,100.3499984741211,100.4000015258789,99.37460327148438,821300,RJF,-0.0061373504037831594,1.7885986668312115,91.34280006408692,99.31220016479492,98.47799987792969,99.2272536729836,54.25526778995695
2022-01-03,100.83000183105469,102.98999786376953,100.4000015258789,102.86000061035156,102.1554183959961,1225200,RJF,0.024501982540693135,1.8324228801382167,91.45806674957275,99.33480010986328,98.83549995422364,99.57322957178054,60.264512076964074
2022-01-04,104.16999816894531,108.69000244140625,103.9000015258789,107.48999786376953,106.75370025634766,2147100,RJF,0.04501261156858294,1.9149050194712622,91.5969834136963,99.43400009155273,99.31800003051758,100.32720750435092,68.61985360100013
2022-01-05,108.16999816894531,109.12000274658203,104.88999938964844,105.02999877929688,104.310546875,1551400,RJF,-0.022885841783999328,1.8710808061642568,91.72883338928223,99.49460006713868,99.62449989318847,100.77509238767911,61.25042738454698
2022-01-06,106.30999755859375,107.2300033569336,104.72000122070312,106.5199966430664,105.79034423828125,1256900,RJF,0.014186402752422334,1.89762471206283,91.86623336791992,99.57800003051757,100.0099998474121,101.32222612628742,63.7871991089067
2022-01-07,106.73999786376953,109.19000244140625,106.5199966430664,109.06999969482422,108.3228759765625,1313100,RJF,0.02393919575779302,1.9430523215197277,92.00745002746582,99.76199996948242,100.56649971008301,102.06010932329092,67.686111136604
2022-01-10,108.69000244140625,108.69000244140625,106.2699966430664,107.69000244140625,106.95233917236328,1207900,RJF,-0.012652399901706968,1.91846804651792,92.13393337249755,99.92419998168945,101.07099990844726,102.59628962025428,63.6896777700773
2022-01-11,108.0,109.0,106.66999816894531,108.8499984741211,108.10438537597656,1065800,RJF,0.010771622308635376,1.9391330597261967,92.27368335723877,100.12940002441407,101.69699974060059,103.19188093967017,65.5319455198879
2022-01-12,109.1500015258789,110.36000061035156,108.73999786376953,109.56999969482422,108.8194580078125,1167500,RJF,0.006614618564963148,1.9519596852629952,92.41226669311523,100.32860000610351,102.35549964904786,103.79932082111341,66.66256443790937
2022-01-13,109.80999755859375,110.0199966430664,108.05999755859375,108.37000274658203,107.62767791748047,978100,RJF,-0.010951875071501638,1.9305820666453872,92.54558338165283,100.47760009765625,102.88949966430664,104.23462386163423,62.9560270695793
2022-01-14,106.7699966430664,108.5999984741211,106.05999755859375,108.44000244140625,107.69719696044922,999600,RJF,0.000645932389500059,1.9318290921328214,92.66608341217041,100.60500015258789,103.36499977111816,104.6351361073268,63.08496785336706
2022-01-18,107.2300033569336,107.79000091552734,104.44000244140625,104.94000244140625,104.22117614746094,1139600,RJF,-0.03227591222059556,1.8694775459299495,92.76108341217041,100.69440017700195,103.74300003051758,104.66417099628674,53.127503945176244
2022-01-19,106.0,106.0,102.08999633789062,102.20999908447266,101.50987243652344,952800,RJF,-0.026014897021351846,1.8208432800888523,92.84770008087158,100.73860015869141,104.11199989318848,104.43044033801874,46.90807784137574
2022-01-20,102.23999786376953,104.66000366210938,101.55999755859375,101.6500015258789,100.9537124633789,1095000,RJF,-0.005478892120240886,1.81086707618938,92.93158340454102,100.76280014038086,104.34500007629394,104.16563664162447,45.7255868951135
2022-01-21,101.30999755859375,101.30999755859375,97.75,98.16000366210938,97.48761749267578,1259600,RJF,-0.03433347576370693,1.748693715317737,93.00281677246093,100.72800018310546,104.35350036621094,103.59367159595637,39.108783832417245
2022-01-24,95.7300033569336,98.0,93.05000305175781,97.63999938964844,96.97117614746094,1705500,RJF,-0.005297516840473193,1.7394299809120117,93.0675834274292,100.69000015258788,104.26550025939942,103.02665519535562,38.221299283358015
2022-01-25,96.05000305175781,98.25,93.86000061035156,96.80999755859375,96.14685821533203,1583900,RJF,-0.008500633308511474,1.7246437244784476,93.1243000793457,100.61120010375977,104.05500030517578,102.43459256328306,36.78637080136901
2022-01-26,98.51000213623047,100.12999725341797,96.8499984741211,98.45999908447266,97.78555297851562,1658300,RJF,0.017043710024682746,1.754038052014347,93.1937334060669,100.58080001831054,103.86650009155274,102.0560598510154,41.48911599427345
2022-01-27,100.87000274658203,104.72000122070312,99.70999908447266,100.91000366210938,100.21878051757812,2329100,RJF,0.024883248023745752,1.7976842159057078,93.26711677551269,100.61220016479493,103.80450019836425,101.94691164254816,47.70967351551339
2022-01-28,101.83999633789062,104.13999938964844,99.76000213623047,104.08999633789062,103.37699127197266,1672700,RJF,0.031513155885210864,1.8543349188339275,93.35423343658448,100.70240005493164,103.95800018310547,102.15101494686648,54.47496952000602
2022-01-31,103.47000122070312,106.06999969482422,102.23999786376953,105.87000274658203,105.14480590820312,1546300,RJF,0.017100648201708646,1.8860452479290506,93.45105010986327,100.84900009155274,104.23150024414062,102.5052042611251,57.76864351370645
2022-02-01,106.16999816894531,109.29000091552734,105.37999725341797,109.08000183105469,108.33280944824219,1475000,RJF,0.03032019458955082,1.943230506850957,93.56508346557617,101.07280014038086,104.54250030517578,103.13137545826125,62.97142294477731
2022-02-02,108.76000213623047,110.11000061035156,108.05000305175781,109.70999908447266,108.95849609375,968900,RJF,0.0057755522812854565,1.9544537362378636,93.69126678466797,101.30420013427734,104.65350036621093,103.75791104170995,63.911129178592994
2022-02-03,109.43000030517578,110.73999786376953,107.93000030517578,108.05000305175781,107.30986785888672,887900,RJF,-0.015130763344886278,1.9248813592863196,93.80768344879151,101.49240020751954,104.80450057983398,104.16668170933355,59.61789295480274
2022-02-04,108.20999908447266,112.1500015258789,107.81999969482422,110.95999908447266,110.19993591308594,973700,RJF,0.026931938459278992,1.9767221455960322,93.94095012664795,101.69740020751954,105.0265007019043,104.81366431648965,64.16268288627136
2022-02-07,111.25,113.25,110.61000061035156,112.06999969482422,111.30233001708984,1303200,RJF,0.010003610485852077,1.9964965039793328,94.06946678161621,101.88880020141602,105.1765007019043,105.50474387633103,65.74629179525375
2022-02-08,112.61000061035156,115.26000213623047,112.61000061035156,114.77999877929688,113.99376678466797,1228500,RJF,0.024181307145999975,2.0447743991579723,94.21030010223389,102.2136001586914,105.53100051879883,106.3881014861373,69.31174875080649
2022-02-09,115.56999969482422,116.76000213623047,115.33000183105469,115.44000244140625,114.64925384521484,1020400,RJF,0.005750162651408042,2.056532184538566,94.35206676483155,102.51100021362305,105.86050071716309,107.250187291401,70.12728667164714
2022-02-10,114.4000015258789,117.37000274658203,113.05999755859375,113.62000274658203,112.84172058105469,1379600,RJF,-0.015765762788752524,2.024109385949696,94.48293342590333,102.81760025024414,106.06300086975098,107.85683638237063,64.99772968306982
2022-02-11,113.13999938964844,114.58999633789062,110.4800033569336,111.27999877929688,110.51773834228516,981000,RJF,-0.020595000094343452,1.9824228529551005,94.59910007476806,103.1450001525879,106.20850067138672,108.18285184874456,59.02017849382063
2022-02-14,111.48999786376953,112.11000061035156,108.41999816894531,109.4800033569336,108.73007202148438,1232700,RJF,-0.016175372412909894,1.9503564250286884,94.71056674957275,103.37320022583008,106.26050071716308,108.3063900876197,54.842081331595
2022-02-15,110.66000366210938,112.68000030517578,110.66000366210938,112.36000061035156,111.59033966064453,1130500,RJF,0.026306148749634328,2.0016627912602982,94.83276676177978,103.70620025634766,106.63150062561036,108.69244823264178,59.7515302551473
2022-02-16,111.61000061035156,113.20999908447266,111.44999694824219,112.79000091552734,112.01740264892578,871700,RJF,0.0038269873873262306,2.009323129516132,94.95498344421387,104.00520034790038,107.16050071716309,109.08269134529755,60.44301622354487
2022-02-17,111.41000366210938,111.87999725341797,108.66000366210938,108.9800033569336,108.2334976196289,1274100,RJF,-0.03377956846943553,1.9414490612854212,95.05001678466797,104.20680038452149,107.52700080871583,109.07291153688193,51.92984039020489
2022-02-18,109.02999877929688,110.06999969482422,108.19000244140625,108.5199966430664,107.77664184570312,1154600,RJF,-0.0042210194503349285,1.933254167035901,95.13778343200684,104.40100036621094,108.04500045776368,109.02025297556617,50.99593012537896
2022-02-22,108.5199966430664,109.91999816894531,107.66999816894531,108.76000213623047,108.01500701904297,1483500,RJF,0.0022116245907513044,1.9375297994918899,95.22611679077148,104.61740036010742,108.60100059509277,108.99546718134371,51.4861552326087
2022-02-23,109.95999908447266,110.51000213623047,106.4000015258789,106.9000015258789,106.1677474975586,1639400,RJF,-0.017101880965593952,1.9043943954936884,95.31045013427735,104.80340042114258,109.10550079345703,108.79589902368039,47.518763202783425
2022-02-24,102.04000091552734,107.80999755859375,101.62000274658203,107.16999816894531,106.43589782714844,2252900,RJF,0.0025256935380029155,1.9092043121121958,95.40210014343262,105.02020034790038,109.54100074768067,108.64105132322943,48.14342997260192
2022-02-25,107.29000091552734,112.30000305175781,107.29000091552734,112.29000091552734,111.52082824707031,1629200,RJF,0.04777459022170305,2.0004157657728645,95.5323501586914,105.33800033569337,110.11000061035156,108.9885703320197,58.283645848749785
2022-02-28,108.63999938964844,111.31999969482422,108.43000030517578,109.6500015258789,108.89891052246094,1864400,RJF,-0.023510547405146354,1.9533848960816593,95.6411001586914,105.57720031738282,110.38800086975098,109.05156377905392,52.57490621824662
2022-03-01,108.48999786376953,109.0,101.73999786376953,102.68000030517578,101.97664642333984,2365200,RJF,-0.06356590172101462,1.8292162237540182,95.70726680755615,105.6522003173828,110.22850074768067,108.44474821011315,41.12270622933279
2022-03-02,103.66000366210938,106.58999633789062,103.66000366210938,105.79000091552734,105.06534576416016,1388000,RJF,0.0302882801042883,1.8846200371103883,95.7898168182373,105.820400390625,110.06400070190429,108.1919151344383,46.70146976198078
2022-03-03,105.9000015258789,106.2699966430664,102.69000244140625,103.93000030517578,103.21808624267578,1222300,RJF,-0.017582007696897217,1.8514846331121868,95.86916683197022,106.00240036010742,109.77500076293946,107.78601848403235,44.01531387649572
2022-03-04,101.19000244140625,101.72000122070312,98.51000213623047,99.88999938964844,99.20576477050781,1679600,RJF,-0.038872326601216645,1.779513117756716,95.92751682281494,106.060400390625,109.36700057983398,107.0340166655196,38.79571123663626
2022-03-07,98.9800033569336,99.44999694824219,94.7300033569336,94.79000091552734,94.14069366455078,1780000,RJF,-0.051056146814328685,1.6886580347585054,95.95790016174317,105.99640045166015,108.55850067138672,105.8679199274251,33.40956942772238
2022-03-08,95.9000015258789,96.62000274658203,91.56999969482422,92.95999908447266,92.32322692871094,2227500,RJF,-0.019305853079224056,1.6560570508384065,95.97770015716553,105.86760040283202,107.60300064086914,104.6385941328582,31.70844838145558
2022-03-09,97.0,98.38999938964844,95.66000366210938,95.87999725341797,95.22322845458984,1904300,RJF,0.03141134033673887,1.7080760224793476,96.00866680145263,105.76480041503906,106.65800056457519,103.804442049102,37.2028454622735
2022-03-10,94.45999908447266,96.41999816894531,93.83999633789062,96.29000091552734,95.63042449951172,1255600,RJF,0.0042762168737418005,1.7153801259883077,96.05081680297852,105.64600036621094,105.70050048828125,103.08878098876156,37.957644229800685
2022-03-11,97.2699966430664,98.22000122070312,96.05000305175781,96.12999725341797,95.47151184082031,923200,RJF,-0.0016616851239802388,1.7125297043509815,96.0879334640503,105.52560028076172,104.82600021362305,102.4260396806336,37.7668659039074
2022-03-14,98.22000122070312,100.4000015258789,97.66999816894531,98.44999694824219,97.77561950683594,1091300,RJF,0.02413398274326628,1.753859866683119,96.14088344573975,105.47420028686524,104.18450012207032,102.04736894421536,42.295644271533014
2022-03-15,99.19000244140625,99.6500015258789,97.76000213623047,99.47000122070312,98.78864288330078,857600,RJF,0.010360632849965246,1.772030964832112,96.19626678466797,105.45560028076171,103.68400001525879,101.80190535149991,44.21765115338223
2022-03-16,101.2300033569336,103.83000183105469,101.19999694824219,103.79000091552734,103.07904815673828,880900,RJF,0.043430176352758254,1.848990582137319,96.27165012359619,105.47420028686524,103.25550003051758,101.9912477861692,51.57442692666755
2022-03-17,101.98999786376953,104.7699966430664,101.4000015258789,104.7300033569336,104.01261138916016,795800,RJF,0.00905677264779392,1.8657364694676488,96.35463348388672,105.41900039672852,102.8525001525879,102.25208165005152,53.0261274585482
2022-03-18,104.63999938964844,105.93000030517578,103.13999938964844,105.77999877929688,105.05541229248047,1660500,RJF,0.01002573654833916,1.88444185177916,96.4405334854126,105.43400039672852,102.69249992370605,102.58807375759869,54.66112140375522
2022-03-21,106.19999694824219,107.04000091552734,104.7699966430664,105.77999877929688,105.05541229248047,731100,RJF,0.0,1.88444185177916,96.5280001449585,105.41920043945312,102.55550003051758,102.89206661680804,54.66112140375522
2022-03-22,106.98999786376953,108.04000091552734,106.58000183105469,107.5999984741211,106.86294555664062,801500,RJF,0.01720551820596561,1.9168646503680298,96.6304334640503,105.38980041503906,102.49749984741212,103.34044107940927,57.626035776946715
2022-03-23,106.72000122070312,107.08000183105469,105.43000030517578,105.69999694824219,104.97595977783203,610200,RJF,-0.017658006996495224,1.8830166409604967,96.72016677856445,105.35000030517578,102.43749961853027,103.56516068596478,53.67949054525607
2022-03-24,106.27999877929688,107.20999908447266,105.4000015258789,107.1500015258789,106.41603088378906,794800,RJF,0.013718113713349744,1.9088480773653227,96.8251834487915,105.31600036621094,102.43649978637696,103.90657409928994,56.14774741270598
2022-03-25,107.63999938964844,109.36000061035156,107.20999908447266,109.31999969482422,108.5711669921875,952800,RJF,0.02025196582401545,1.9475060033913627,96.94225009918213,105.31100036621093,102.28799972534179,104.42213844172177,59.615928799389074
2022-03-28,109.73999786376953,111.79000091552734,109.5199966430664,111.31999969482422,110.55746459960938,1480100,RJF,0.018294914064975965,1.9831354583644325,97.06185009002685,105.37000030517578,102.37149963378906,105.0790776086839,62.55530708196976
2022-03-29,113.16000366210938,114.0,111.26000213623047,112.7300033569336,111.95780944824219,1088400,RJF,0.012666220499234715,2.008254289359927,97.19546676635743,105.45580032348633,102.87399978637696,105.80773720375531,64.51618526089008
2022-03-30,112.63999938964844,113.05000305175781,110.95999908447266,111.98999786376953,111.22286987304688,1078700,RJF,-0.006564405846959831,1.9950712931606707,97.32151676177979,105.5968002319336,103.18399963378906,106.39652393328048,62.661540262914805
