,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-04-02,222.77000427246094,242.9600067138672,222.38999938964844,242.16000366210938,242.16000366210938,2503900.0,VRTX,0.07397555548442436,1.387577342045263,,229.67999938964843,219.42350006103516,224.24831014579115,56.6821627769269
2020-04-03,241.3800048828125,247.4499969482422,234.35000610351562,238.30999755859375,238.30999755859375,1989800.0,VRTX,-0.0158986044156475,1.3655167987879697,,229.76799926757812,219.66399993896485,225.58751847081996,55.065674847591865
2020-04-06,248.61000061035156,256.6499938964844,241.94000244140625,255.3000030517578,255.3000030517578,3046300.0,VRTX,0.07129371686971164,1.4628695668215943,,230.2927993774414,221.4465003967285,228.41727890709976,60.428844876792745
2020-04-07,263.1499938964844,267.45001220703125,245.3800048828125,247.6699981689453,247.6699981689453,3551100.0,VRTX,-0.029886426915810227,1.4191496224254179,,230.69879943847656,222.30450057983398,230.25087121775172,57.130993364063286
2020-04-08,249.42999267578125,251.67999267578125,240.5,249.66000366210938,249.66000366210938,2737500.0,VRTX,0.008034907368177135,1.4305523581831896,,231.0525994873047,223.77050094604493,232.09936002197625,57.778192265347485
2020-04-09,252.0,252.0,243.0,246.61000061035156,246.61000061035156,2491400.0,VRTX,-0.012216626640307537,1.413075834133854,,231.33659942626954,225.89800109863282,233.48132579229772,56.37344053932111
2020-04-13,244.66000366210938,253.8300018310547,243.80999755859375,252.27999877929688,252.27999877929688,1831300.0,VRTX,0.022991760897417945,1.4455649358421792,,231.7759994506836,227.46900100708007,235.27167560058336,58.39838512109502
2020-04-14,257.44000244140625,265.6600036621094,253.50999450683594,262.4100036621094,262.4100036621094,2180500.0,VRTX,0.04015381691703035,1.5036098856176647,,232.48319946289064,230.6010009765625,237.85627827310964,61.80901402152743
2020-04-15,260.8999938964844,262.82000732421875,254.30999755859375,255.22999572753906,255.22999572753906,2686500.0,VRTX,-0.027361791983416928,1.462468424703185,,232.9775994873047,232.84050064086915,239.51091803067433,58.16889925051017
2020-04-16,259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,264.760009765625,2172800.0,VRTX,0.03733892644914416,1.5170754256473729,,233.479599609375,235.42950134277345,241.91559343400297,61.416883158469545
2020-04-17,272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,270.4599914550781,2166700.0,VRTX,0.021528861909693164,1.549736332992724,,234.07359954833984,238.16800079345703,244.63410753124822,63.254614361072484
2020-04-20,271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,273.260009765625,1967800.0,VRTX,0.010352800410451612,1.5657804439370229,,234.7563998413086,241.53100128173827,247.3603839345222,64.15774809240506
2020-04-21,273.0,277.2200012207031,262.54998779296875,262.79998779296875,262.79998779296875,1602700.0,VRTX,-0.03827864158252725,1.5058444955266272,,235.2111996459961,244.56050033569335,248.83082239723137,58.3847055654931
2020-04-22,267.1499938964844,271.25,264.0,269.3699951171875,269.3699951171875,1546000.0,VRTX,0.025000029031182924,1.5434906516312399,,235.70359954833984,246.87249984741212,250.78693408484625,60.77233043228186
2020-04-23,270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,267.9100036621094,2770400.0,VRTX,-0.005420022576913097,1.5351248974521443,,236.10559967041016,249.76350021362305,252.41770261601417,59.94920561110838
2020-04-24,270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,269.8599853515625,1805800.0,VRTX,0.007278495251384687,1.5462982967285321,,236.65859924316408,252.03199920654296,254.0788724003521,60.71454920447042
2020-04-27,275.0,275.260009765625,267.1600036621094,268.510009765625,268.510009765625,2181600.0,VRTX,-0.0050025037397775085,1.538562933716336,,237.22699951171876,254.59549942016602,255.45326643514,59.86169578205304
2020-04-28,268.0,269.95001220703125,250.42999267578125,256.9599914550781,256.9599914550781,2338300.0,VRTX,-0.04301522435096017,1.4723813039444564,,237.48979919433594,255.84749908447264,255.59676405608647,53.001853639152245
2020-04-29,260.9700012207031,262.0,250.52000427246094,251.0500030517578,251.0500030517578,2401700.0,VRTX,-0.022999644302033273,1.43851705767677,,237.59219940185548,256.50249938964845,255.16373919853137,49.85373257330488
2020-04-30,257.75,258.5,245.05999755859375,251.1999969482422,251.1999969482422,2825200.0,VRTX,0.0005974662205179282,1.4393765230263709,,237.66059936523436,257.7884994506836,254.78623993659906,49.93500928953459
2020-05-01,249.25999450683594,256.0,248.0,254.89999389648438,254.89999389648438,1940200.0,VRTX,0.014729287393281831,1.460577513501169,,237.85659912109375,258.42549896240234,254.79707364706434,52.001656051283376
2020-05-04,257.3999938964844,265.0,256.010009765625,264.69000244140625,264.69000244140625,2650300.0,VRTX,0.03840725295936109,1.516674283528963,,238.22459930419922,259.74449920654297,255.73925734176356,57.053253852211625
2020-05-05,266.9700012207031,274.05999755859375,264.79998779296875,272.3299865722656,272.3299865722656,1934300.0,VRTX,0.02886389383955157,1.560451409037921,,238.93099914550783,260.5959983825684,257.31932679228754,60.54319790286448
2020-05-06,272.3299865722656,275.54998779296875,268.0,270.05999755859375,270.05999755859375,1290200.0,VRTX,-0.00833543541144155,1.5474443671051923,,239.7321990966797,261.71549835205076,258.53272400812625,59.00885864837767
2020-05-07,272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,270.010009765625,1622000.0,VRTX,-0.00018509884255590858,1.5471579369439215,,240.49159942626954,262.7329986572266,259.62579884217377,58.97341509886162
2020-05-08,269.5,274.4100036621094,268.2900085449219,271.6300048828125,271.6300048828125,1084100.0,VRTX,0.005999759485189715,1.5564405124511873,,241.45819946289063,263.98399887084963,260.76905656032983,59.81579842816899
2020-05-11,271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,285.2799987792969,2068500.0,VRTX,0.05025215790270776,1.6346550068490557,,242.68319946289063,265.6339988708496,263.10343200975524,66.12687067128599
2020-05-12,287.3299865722656,288.5199890136719,276.4100036621094,276.4700012207031,276.4700012207031,1727500.0,VRTX,-0.030881932123848266,1.5841737018816344,,243.56679962158202,266.3369987487793,264.37643860127406,59.61870823262632
2020-05-13,276.6000061035156,284.8599853515625,272.19000244140625,277.0299987792969,277.0299987792969,1644900.0,VRTX,0.0020255273849647537,1.5873824890973367,,244.54219970703124,267.4269989013672,265.58153957060955,59.888941965098596
2020-05-14,277.55999755859375,282.4800109863281,272.2099914550781,277.0,277.0,3076100.0,VRTX,-0.00010828711485777465,1.5872105960274165,,245.17579956054686,268.03899841308595,266.66901199245626,59.86582980743423
2020-05-15,275.6300048828125,288.7300109863281,273.510009765625,288.69000244140625,288.69000244140625,1740100.0,VRTX,0.04220217487872291,1.6541943351703277,,246.20339965820312,268.9504989624023,268.76624917807055,65.45973629601023
2020-05-18,293.7799987792969,295.54998779296875,283.1000061035156,284.1300048828125,284.1300048828125,1727000.0,VRTX,-0.015795481381518428,1.6280655393477315,,247.21599975585937,269.4939987182617,270.2294640070936,61.838990799645146
2020-05-19,285.29998779296875,288.4100036621094,281.1400146484375,282.2799987792969,282.2799987792969,1267200.0,VRTX,-0.00651112544160426,1.6174650003938853,,248.46859985351563,270.46799926757814,271.3771339853987,60.379811253782954
2020-05-20,284.80999755859375,285.989990234375,282.1300048828125,284.6199951171875,284.6199951171875,1436500.0,VRTX,0.008289628553244333,1.6308731844450237,,249.55079986572267,271.2304992675781,272.63835885509286,61.61362647790016
2020-05-21,285.260009765625,285.3999938964844,281.25,284.6300048828125,284.6300048828125,1315000.0,VRTX,3.516887708787664e-05,1.6309305404235934,,250.8366000366211,272.0664993286133,273.78042038154234,61.6191325486184
2020-05-22,284.17999267578125,286.0,281.5199890136719,284.9599914550781,284.9599914550781,1066500.0,VRTX,0.0011593527267144133,1.6328213641927154,,252.45459991455078,272.8214996337891,274.8451414361648,61.813592666020966
2020-05-26,287.95001220703125,288.5,264.4100036621094,266.5,266.5,3487000.0,VRTX,-0.06478099385396774,1.5270455734343198,,253.36739990234375,272.7209991455078,274.050366061292,47.35817545537424
2020-05-27,264.3800048828125,278.69000244140625,254.41000366210938,278.510009765625,278.510009765625,3189300.0,VRTX,0.0450657026852721,1.5958629552335717,,254.94220001220702,273.79850006103516,274.47509403313325,54.76918842644247
2020-05-28,276.2699890136719,283.7300109863281,276.07000732421875,277.3800048828125,277.3800048828125,1922200.0,VRTX,-0.004057322333812841,1.5893880248235979,,256.2810000610352,275.11500015258787,274.75175220929316,53.998900308959094
2020-05-29,281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,287.9599914550781,5392900.0,VRTX,0.03814257115157038,1.6500113706478858,,257.7805999755859,276.9529998779297,276.00967975651076,59.71211842354675
2020-06-01,285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,286.6400146484375,1819400.0,VRTX,-0.0045838895881705755,1.6424479007056099,,259.19960021972656,278.54000091552734,277.02209260336093,58.732056169502656
2020-06-02,283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,284.2699890136719,1600700.0,VRTX,-0.008268300005749185,1.628867648718763,,260.765,279.5190002441406,277.712368451962,56.92542744485102
2020-06-03,283.7200012207031,283.79998779296875,274.05999755859375,277.010009765625,277.010009765625,1782900.0,VRTX,-0.025539028137429254,1.5872679520059862,,262.26100006103513,279.7530014038086,277.6454771485013,51.681070692731666
2020-06-04,274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,272.82000732421875,1603900.0,VRTX,-0.015125816012754756,1.5632592290010017,,263.25480010986325,279.89100189208983,277.1859085938077,48.88209383674894
2020-06-05,270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,265.69000244140625,2753400.0,VRTX,-0.026134464817088032,1.5224042856806868,,264.3668002319336,279.6750015258789,276.0910603888171,44.46860950458879
2020-06-08,264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,265.010009765625,2088500.0,VRTX,-0.0025593461158976982,1.5185079261853038,,265.1772003173828,279.34400177001953,275.03572223422736,44.0600308474584
2020-06-09,267.2799987792969,275.1400146484375,265.0899963378906,270.8500061035156,270.8500061035156,2687900.0,VRTX,0.02203688963694428,1.5519711177674744,,266.24940032958983,278.6225021362305,274.637082602731,48.44145969783656
2020-06-10,275.760009765625,277.8999938964844,271.80999755859375,274.3399963378906,274.3399963378906,1600200.0,VRTX,0.012885324555027555,1.5719687693199371,,267.09780029296877,278.51600189208983,274.60878867274624,50.91564894403413
2020-06-11,275.55999755859375,276.3599853515625,263.6700134277344,263.8900146484375,263.8900146484375,1831000.0,VRTX,-0.03809135317105716,1.5120903517538993,,267.61660064697264,277.8590026855469,273.5879530513835,44.09266088847882
2020-06-12,268.1199951171875,271.3900146484375,262.29998779296875,268.55999755859375,268.55999755859375,1530100.0,VRTX,0.017696701848979535,1.5388493638776066,,268.47820068359374,277.43700256347654,273.1091001473083,47.479808134554496
2020-06-15,264.7699890136719,268.5199890136719,262.239990234375,267.7699890136719,267.7699890136719,1385400.0,VRTX,-0.002941646381082963,1.5343226132153243,,268.990400390625,276.39100189208983,272.60061337267626,46.96147595395648
2020-06-16,270.42999267578125,275.69000244140625,268.2200012207031,273.7699890136719,273.7699890136719,1557200.0,VRTX,0.02240729075764225,1.5687026261256656,,269.69960021972656,275.8730010986328,272.7119824813425,51.30909248697514
2020-06-17,273.8800048828125,282.760009765625,273.7699890136719,280.0899963378906,280.0899963378906,1645100.0,VRTX,0.023085099089890093,1.6049162816923475,,270.1954000854492,275.7635009765625,273.4146504676804,55.45142216481172
2020-06-18,279.3999938964844,282.2200012207031,275.92999267578125,279.19000244140625,279.19000244140625,1371900.0,VRTX,-0.0032132311337483843,1.599759314728954,,270.82580017089845,275.49200134277345,273.96468398898764,54.737276763009504
2020-06-19,280.29998779296875,295.5400085449219,280.29998779296875,293.2699890136719,293.2699890136719,4085300.0,VRTX,0.050431557180205866,1.680437668084274,,271.6979998779297,275.9240005493164,275.803284467529,62.807364692625036
2020-06-22,294.0,295.0,287.79998779296875,293.20001220703125,293.20001220703125,1592100.0,VRTX,-0.00023860882211634848,1.6800367008316526,,272.62980010986325,276.33600158691405,277.46011568081497,62.74748625203422
2020-06-23,294.05999755859375,299.2099914550781,293.30999755859375,295.79998779296875,295.79998779296875,1571800.0,VRTX,0.008867583484620134,1.694934566533503,,273.50019989013674,277.8010009765625,279.2067701676867,64.11633826114304
2020-06-24,294.92999267578125,297.7099914550781,288.8999938964844,291.17999267578125,291.17999267578125,1622100.0,VRTX,-0.015618645395012787,1.6684619845710664,,274.07559967041016,278.4345001220703,280.34707707321957,59.90408674129021
2020-06-25,292.3800048828125,295.3599853515625,288.8299865722656,295.1499938964844,295.1499938964844,1188700.0,VRTX,0.013634182706789177,1.6912101001080404,,274.8739996337891,279.32299957275393,281.75687867543525,62.20207272982152
2020-06-26,292.67999267578125,293.0,284.739990234375,286.1400146484375,286.1400146484375,1895300.0,VRTX,-0.03052678107527551,1.6395828996297475,,275.3015997314453,279.23200073242185,282.17432019667353,54.55956325983453
2020-06-29,286.95001220703125,287.6499938964844,280.8900146484375,285.17999267578125,285.17999267578125,1452500.0,VRTX,-0.003355077666560402,1.6340819716607253,,275.5959997558594,279.15899963378905,282.4605747184933,53.80104867562232
2020-06-30,287.67999267578125,292.3699951171875,283.0,290.30999755859375,290.30999755859375,2171900.0,VRTX,0.017988656338331355,1.663476910677593,,275.93699951171874,279.4610000610352,283.2081387985029,57.22337089713802
2020-07-01,290.5,291.6600036621094,283.7900085449219,286.2799987792969,286.2799987792969,1752400.0,VRTX,-0.013881708563906692,1.6403850090007788,,276.40659973144534,279.92449951171875,283.50069689191184,53.84866785479242
2020-07-02,288.5199890136719,293.95001220703125,287.45001220703125,291.1000061035156,291.1000061035156,1101700.0,VRTX,0.016836689062356358,1.6680036613398754,231.93509986877442,276.84119995117186,280.83849945068357,284.2244406263503,57.10686516051713
2020-07-06,294.3599853515625,295.0,289.6300048828125,291.30999755859375,291.30999755859375,1341900.0,VRTX,0.0007213722111825138,1.6692069128293168,232.51904983520507,277.30919982910154,282.11949920654297,284.89925557227826,57.24847172659682
2020-07-07,292.29998779296875,306.0799865722656,291.45001220703125,299.05999755859375,299.05999755859375,1624800.0,VRTX,0.026603961638635987,1.7136144295051738,233.1336498260498,277.8932000732422,283.8219985961914,286.2478976662131,62.20739304412041
2020-07-08,300.04998779296875,301.6499938964844,292.1300048828125,295.9200134277344,295.9200134277344,1500300.0,VRTX,-0.010499512326934246,1.6956223136789719,233.72264991760255,278.4414001464844,285.0754989624023,287.1690515482627,59.210674104862605
2020-07-09,295.5199890136719,297.7900085449219,290.04998779296875,295.3999938964844,295.3999938964844,1106800.0,VRTX,-0.0017572976062905088,1.692642600645971,234.3202498626709,279.2102001953125,286.12849884033204,287.9529508195219,58.706285232195995
2020-07-10,293.95001220703125,295.0,290.8599853515625,294.45001220703125,294.45001220703125,911300.0,VRTX,-0.0032159164153063857,1.6871992035213066,234.92989990234375,280.078200378418,287.65649871826173,288.57171857071324,57.738648452118454
