,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,97.65898895263672,16146900.0,COP,0.007791122420322205,1.65972340043179,71.3787500190735,90.99140045166016,95.87736529450954,95.87736529450954,60.79377344697109
2022-03-21,101.16999816894531,103.97000122070312,100.87000274658203,102.76000213623047,100.75740051269531,8107400.0,COP,0.03172694488474748,1.712381353281215,71.59330003738404,91.47680053710937,96.53285451753058,96.53285451753058,65.55016249220049
2022-03-22,102.66999816894531,102.87000274658203,100.31999969482422,101.7699966430664,99.78668975830078,6377500.0,COP,-0.009634152127124262,1.695884010824053,71.80310001373292,91.89940048217774,97.0316299580578,97.0316299580578,62.97260314652837
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140625,104.37000274658203,102.33602905273438,7681500.0,COP,0.025547864687806898,1.7392102260588012,72.02260002136231,92.36620056152344,97.73052260458392,97.73052260458392,66.6784044971773
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,102.5027084350586,6192500.0,COP,0.0016288029555588945,1.742043056815344,72.24690002441406,92.78520065307617,98.3790443484833,98.3790443484833,66.91158353039795
2022-03-25,104.16999816894531,107.5199966430664,103.81999969482422,107.5,105.40502166748047,7833800.0,COP,0.028314511751960536,1.7913681554199634,72.48355003356933,93.2472006225586,99.2477067914849,99.2477067914849,70.7497617264035
2022-03-28,105.05999755859375,105.13999938964844,103.01000213623047,103.5,101.48297882080078,6091100.0,COP,-0.037209302325581395,1.724712596148523,72.70120002746582,93.64480056762696,99.65268709705776,99.65268709705776,60.53136588587464
2022-03-29,99.98999786376953,100.94000244140625,97.83999633789062,100.69000244140625,98.72774505615234,10977600.0,COP,-0.027149734865640096,1.677887106443661,72.90310003280639,93.92380065917969,99.75147903461476,99.75147903461476,54.56880509999422
2022-03-30,101.33999633789062,102.76000213623047,100.5999984741211,101.0999984741211,99.42597961425781,6069200.0,COP,0.004071864363628608,1.6847192351585807,73.10275003433227,94.1956005859375,99.87990945742489,99.87990945742489,55.26126470520409
2022-03-31,100.0,102.44999694824219,99.4000015258789,100.0,98.34420776367188,9777900.0,COP,-0.010880301589743957,1.6663889817860125,73.2971000289917,94.45000061035157,99.89134665195586,99.89134665195586,52.930268877178264
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105469,98.91460418701172,6934100.0,COP,0.005800018310546884,1.6760540683928649,73.5049500465393,94.7490007019043,99.95693285948907,99.95693285948907,54.03131304386145
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658203,100.55000305175781,98.88509368896484,4946500.0,COP,-0.0002982578917354317,1.6755541720399914,73.72005006790161,95.1056007385254,100.01341573494324,100.01341573494324,53.961005494877526
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.05000305175781,96.4264907836914,5708100.0,COP,-0.024863251358760552,1.6338944474953412,73.9080500793457,95.40620086669922,99.82642405083034,99.82642405083034,48.318278971841316
2022-04-06,99.75,100.16999816894531,96.81999969482422,97.54000091552734,95.92493438720703,5680000.0,COP,-0.005201449468198893,1.6253958280903233,74.0918000793457,95.61480087280273,99.60866946651576,99.60866946651576,47.23317151855034
2022-04-07,98.7300033569336,100.19999694824219,96.91000366210938,99.95999908447266,98.30486297607422,6285300.0,COP,0.024810315216637235,1.6657224109370514,74.2878000831604,95.87280090332031,99.64212943013071,99.64212943013071,52.66528441180317
2022-04-08,100.69000244140625,103.30999755859375,100.52999877929688,103.05000305175781,101.34370422363281,6175200.0,COP,0.030912404917830205,1.717213896584642,74.49610010147094,96.14060089111328,99.96668882266663,99.96668882266663,58.535012899087825
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,96.35765075683594,7002200.0,COP,-0.0491994133399275,1.6327279802935066,74.67945011138916,96.31580093383789,99.77748068307301,99.77748068307301,48.01435458963687
2022-04-12,100.05000305175781,101.87999725341797,99.41000366210938,100.0,98.34420776367188,7412100.0,COP,0.020616417369447415,1.6663889817860125,74.88150011062622,96.54340087890625,99.79867299897082,99.79867299897082,51.73634144597815
2022-04-13,101.08000183105469,101.7300033569336,98.91999816894531,100.2300033569336,98.57039642333984,7365100.0,COP,0.0023000335693359464,1.6702217323836919,75.08740013122559,96.71720092773438,99.83975208068155,99.83975208068155,52.15637471042491
2022-04-14,100.19000244140625,102.37999725341797,99.83999633789062,101.37000274658203,99.69151306152344,6337800.0,COP,0.011373833697168934,1.6892185566052214,75.28975013732911,96.90040100097656,99.98549023933874,99.98549023933874,54.280219194457544
2022-04-18,102.70999908447266,104.11000061035156,101.69999694824219,103.47000122070312,101.75675201416016,4867000.0,COP,0.020716172607501582,1.7242126997956497,75.49270013809205,97.15240097045898,100.31734842804012,100.31734842804012,57.980608641375106
2022-04-19,102.83000183105469,103.58000183105469,101.0199966430664,101.55999755859375,99.87836456298828,5331700.0,COP,-0.018459492022574797,1.6923846092185497,75.68675012588501,97.34620086669922,100.43569596428333,100.43569596428333,53.72174886967041
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341797,102.66999816894531,100.96998596191406,6059200.0,COP,0.010929506075570306,1.7108815370872055,75.89870012283325,97.54080078125,100.64848665044161,100.64848665044161,55.755704863255396
2022-04-21,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,97.03622436523438,6290600.0,COP,-0.03895977472813361,1.644225977815765,76.09700012207031,97.6876007080078,100.46005917601339,100.46005917601339,47.63150857852551
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,94.4202651977539,6483900.0,COP,-0.02695850899034502,1.5999000970106598,76.2810001373291,97.74880081176758,100.03624421984358,100.03624421984358,43.1307681088693
2022-04-25,93.0,93.41999816894531,88.80000305175781,91.66000366210938,90.14230346679688,11913400.0,COP,-0.04530776353851962,1.5274122017300462,76.43865015029907,97.74380081176758,99.23850702386889,99.23850702386889,36.97732823544253
2022-04-26,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,89.80792236328125,5970100.0,COP,-0.003709403815196577,1.521746413081571,76.59625015258788,97.69980087280274,98.48436346872178,98.48436346872178,36.53853346357604
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,91.51911163330078,6765800.0,COP,0.019053853149193056,1.5507415457667386,76.7642501449585,97.73000076293945,97.96775719156673,97.96775719156673,40.43412030283633
2022-04-28,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,95.93476867675781,9520600.0,COP,0.048248502159448314,1.6255625025864113,76.96365016937256,97.8874008178711,97.9279710830135,97.9279710830135,49.11451622566981
2022-04-29,97.75,98.80999755859375,94.91999816894531,95.5199966430664,93.9383773803711,8777700.0,COP,-0.02080990615258449,1.5917346994624277,77.15585014343262,97.99360076904297,97.69864018397092,97.69864018397092,45.860526127320455
2022-05-02,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,94.33175659179688,6980500.0,COP,0.004187620811730186,1.5984002808166498,77.35795013427735,98.08880065917968,97.52924570634944,97.52924570634944,46.61112183099037
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,97.29192352294922,5748000.0,COP,0.031380339800767265,1.648558624766318,77.58410013198852,98.27480072021484,97.66265090623766,97.66265090623766,52.003624009527826
2022-05-04,101.0,104.19000244140625,99.11000061035156,103.86000061035156,102.14028930664062,7989800.0,COP,0.04983321833587273,1.730711606653784,77.83105012893677,98.59540069580078,98.25287468758184,98.25287468758184,59.26149787567191
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,101.15684509277344,10593000.0,COP,-0.00962834579360028,1.7140477168359238,78.06025012969971,98.88800064086914,98.69164858498847,98.69164858498847,57.366549278524424
2022-05-06,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,105.90686798095703,9213100.0,COP,0.04695704649420951,1.794534335168682,78.315350151062,99.2872006225586,99.54863466655208,99.54863466655208,63.446328306778064
2022-05-09,105.16999816894531,105.5,96.4800033569336,97.19999694824219,95.5905532836914,9750900.0,COP,-0.09740927899849972,1.6197300394418486,78.52465013504029,99.4058006286621,99.3249548838559,99.3249548838559,47.57730354901546
2022-05-10,98.87999725341797,101.5199966430664,95.97000122070312,98.0,96.37731170654297,7845900.0,COP,0.008230484329992294,1.6330612021502926,78.73030014038086,99.46860061645508,99.19876870444105,99.19876870444105,48.632498720890474
2022-05-11,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,97.40009307861328,6651600.0,COP,0.010612254240074837,1.6503916628171138,78.94385013580322,99.51020065307617,99.18364796263974,99.18364796263974,50.040358854079955
2022-05-12,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,97.95082092285156,7244400.0,COP,0.005654256395568602,1.6597234004317907,79.15825012207031,99.54140060424805,99.22330039230464,99.22330039230464,50.82194971525191
2022-05-13,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,101.20602416992188,6549900.0,COP,0.033232984324274906,1.7148809621809726,79.38740013122559,99.65140060424805,99.5744149894289,99.5744149894289,55.27574733661154
2022-05-16,103.08000183105469,107.08999633789062,102.63999938964844,105.5,104.21898651123047,7990600.0,COP,0.0251675857129936,1.758040375784243,79.63460012435912,99.75600067138672,100.13875641900711,100.13875641900711,58.446904140601184
2022-05-17,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,105.72052001953125,6577500.0,COP,0.01440755111911285,1.7833694323678189,79.89280010223389,99.87100067138672,100.79411263082228,100.79411263082228,60.229150178943634
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,103.21136474609375,8957000.0,COP,-0.023733819527244182,1.7410432641095972,80.13200012207031,99.98460067749023,101.14514984283288,101.14514984283288,55.91341383841717
2022-05-19,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,103.33979034423828,6784100.0,COP,0.0012442309460296563,1.7432095240171788,80.38040012359619,100.15260070800781,101.4751356302156,101.4751356302156,56.08684578297659
2022-05-20,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,103.74481201171875,6717700.0,COP,0.003919281429334731,1.7500416527320988,80.62575010299683,100.25860061645508,101.8127414409633,101.8127414409633,56.66585176227756
2022-05-23,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,107.69623565673828,8646900.0,COP,0.03808798445875872,1.8166972120035394,80.88835008621216,100.47080047607422,102.49914669830645,102.49914669830645,61.93861236559142
2022-05-24,107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,108.1506576538086,6859100.0,COP,0.004219470996438046,1.8243627131988982,81.15850009918213,100.72940048217774,103.16399018960428,103.16399018960428,62.50366060100085
2022-05-25,109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,109.84976959228516,6707000.0,COP,0.015710573059638744,1.8530244968918903,81.43210008621216,101.05240036010743,103.9293241666174,103.9293241666174,64.61871641123221
2022-05-26,112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,111.77609252929688,6159000.0,COP,0.017536012870075446,1.8855191583179516,81.71190010070801,101.41900039672852,104.8074839151185,104.8074839151185,66.89840421928328
2022-05-27,112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,113.20848846435547,6788700.0,COP,0.012814820403785454,1.9096817476996928,81.99970008850097,101.73440032958985,105.74010434930922,105.74010434930922,68.52252321207264
2022-05-31,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,110.99568939208984,17278500.0,COP,-0.01954622943799922,1.8723546701055953,82.28165008544921,101.98960037231446,106.37057065988468,106.37057065988468,63.351340065331286
2022-06-01,114.36000061035156,117.30000305175781,114.18000030517578,115.75,114.34452056884766,7246600.0,COP,0.030170873720484215,1.92884524641731,82.58635007858277,102.24940032958985,107.26384964465757,107.26384964465757,67.36529887566583
2022-06-02,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,113.56411743164062,5042700.0,COP,-0.006825061905203822,1.9156807582049538,82.88855007171631,102.51320037841796,107.9968162579733,107.9968162579733,65.56316366519043
2022-06-03,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,116.68575286865234,5387100.0,COP,0.02748785392549813,1.968338711054379,83.21150009155274,102.78820037841797,108.9609292568884,108.9609292568884,69.12153677643454
2022-06-06,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,115.9547348022461,5608400.0,COP,-0.006264861801194566,1.956007341051682,83.53620008468629,103.04500030517578,109.76274525655789,109.76274525655789,67.36603503303986
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,121.22000885009766,8559000.0,COP,0.0454080929951588,2.0448259042933703,83.88590007781983,103.34920028686524,110.99581704969263,110.99581704969263,72.73685847615768
2022-06-08,122.72000122070312,124.08000183105469,121.5,121.86000061035156,120.38033294677734,7010900.0,COP,-0.006926888439922174,2.0306616233752672,84.22125007629394,103.71640029907226,112.03050119832682,112.03050119832682,70.73747518337173
2022-06-09,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,117.12039947509766,6643000.0,COP,-0.027080280939022816,1.9756707361221728,84.53700006484985,104.07380020141602,112.65235799454271,112.65235799454271,63.445830700485715
2022-06-10,117.0,119.63999938964844,115.30000305175781,116.83000183105469,115.41141510009766,7298800.0,COP,-0.014591732145440406,1.946842277933093,84.84105007171631,104.38840026855469,113.05022883611528,113.05022883611528,59.956610511024266
2022-06-13,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,110.4029769897461,9516900.0,COP,-0.0433963846217843,1.8623563616419578,85.12420007705688,104.62360031127929,112.92735010279291,112.92735010279291,51.08911018000452
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,110.13624572753906,7737700.0,COP,-0.0024159293781312874,1.8578570401953174,85.3979500579834,104.84180023193359,112.79045941336211,112.79045941336211,50.65940399699321
2022-06-15,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,108.00247955322266,7681400.0,COP,-0.019373899669046124,1.8218631042991422,85.66360006332397,105.01740020751953,112.46089202457092,112.46089202457092,47.2365495535191
2022-06-16,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,101.17637634277344,11848400.0,COP,-0.06320317887479099,1.7067155646327417,85.89805006027221,105.10480010986328,111.50461641927325,111.50461641927325,38.317217593383916
2022-06-17,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,92.60177612304688,24455100.0,COP,-0.08474907694157363,1.5620729959283002,86.09350004196168,105.02880004882813,109.81274798541575,109.81274798541575,30.521069856218485
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,98.07450866699219,10454900.0,COP,0.05909964840812698,1.6543909607754923,86.30690004348754,105.01520004272462,108.80962901340443,108.80962901340443,39.04552224182673
2022-06-22,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,91.9300308227539,11284200.0,COP,-0.06265110089828285,1.5507415457667397,86.49100002288819,104.81539993286133,107.30966411294627,107.30966411294627,34.0015023526505
2022-06-23,93.75,94.19999694824219,87.26000213623047,87.88999938964844,86.82280731201172,13554900.0,COP,-0.0555555373369756,1.4645892659208963,86.65055002212524,104.61359985351562,105.46017223453696,105.46017223453696,30.477257737105973
2022-06-24,90.0,92.05000305175781,88.36000061035156,90.91000366210938,89.80614471435547,12282400.0,COP,0.0343611820848031,1.5149142843666523,86.82870004653931,104.43179992675782,104.07444189430576,104.07444189430576,34.73289073272897
2022-06-27,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,91.81710052490234,8986100.0,COP,0.014519850859651795,1.5369106138408122,87.01195005416871,104.27179992675781,102.94640012884174,102.94640012884174,36.56076438033188
2022-06-28,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,94.79370880126953,8903000.0,COP,0.03241892827649728,1.5867356087983049,87.20940006256103,104.14879989624023,102.21055261378092,102.21055261378092,40.61763374926752
2022-06-29,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,91.05054473876953,7990100.0,COP,-0.03948752455395843,1.5240793474852417,87.37875005722046,103.90859985351562,101.18669037289442,101.18669037289442,37.38036663253727
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,89.40792846679688,12748900.0,COP,-0.01804069038263345,1.4965839038586943,87.54310005187989,103.67359985351563,100.1031958191515,100.1031958191515,36.0235192768258
2022-07-01,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,90.57269287109375,6005000.0,COP,0.013027567421728392,1.5160807515684869,87.70140007019043,103.4397999572754,99.23432034655931,99.23432034655931,37.749046422616324
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,84.26107788085938,13483600.0,COP,-0.06968568623164362,1.410431624012851,87.82845006942749,103.15919998168945,97.84438501732971,97.84438501732971,32.61555927979275
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,82.96688842773438,12130900.0,COP,-0.015359204408463167,1.3887685163954768,87.95055006027222,102.90579986572266,96.46301466690694,96.46301466690694,31.66468905893587
2022-07-07,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,85.96341705322266,8072400.0,COP,0.036117137850916414,1.4389268603451448,88.0969500541687,102.7995997619629,95.499870267594,95.499870267594,36.295664936287224
2022-07-08,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,86.07292938232422,5615500.0,COP,0.0012738924411739294,1.4407598983959407,88.23260004043578,102.70239974975586,94.63893015491578,94.63893015491578,36.465119214400595
2022-07-11,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,85.16700744628906,4685700.0,COP,-0.01052505253702074,1.4255958247720908,88.34905006408691,102.55219985961914,93.77331804985312,93.77331804985312,35.620971596583836
2022-07-12,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,83.07640075683594,5573100.0,COP,-0.024547118978419213,1.3906015544462726,88.44775005340576,102.27019973754882,92.79014461160446,92.79014461160446,33.683127171454615
2022-07-13,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,82.73792266845703,5535300.0,COP,-0.004074252250739985,1.3849358929331874,88.5382000732422,102.02199981689454,91.86822613529466,91.86822613529466,33.366634313472595
2022-07-14,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,81.24464416503906,8890200.0,COP,-0.018048369498064654,1.3599400582063972,88.61270008087158,101.73579986572265,90.89125227577627,90.89125227577627,31.940705902300635
2022-07-15,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,82.51890563964844,5899000.0,COP,0.015684337332727782,1.3812698168315958,88.68815006256104,101.4149998474121,90.12922819138313,90.12922819138313,34.512559924283494
2022-07-18,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,84.68914794921875,7057600.0,COP,0.026299919426082452,1.4175971017199465,88.77330005645751,101.03919982910156,89.64739690599657,89.64739690599657,38.75724318350727
2022-07-19,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,88.0838851928711,6674800.0,COP,0.04008467937395377,1.4744210270238367,88.87685009002685,100.7515998840332,89.53621656799058,89.53621656799058,44.78589604616303
2022-07-20,87.75,91.22000122070312,87.22000122070312,90.70999908447266,90.30390167236328,7720500.0,COP,0.025203386561177377,1.5115814301218466,88.97990009307861,100.41199981689454,89.64800537908411,89.64800537908411,48.36553400067306
2022-07-21,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,88.53186798095703,8016700.0,COP,-0.019622961054594157,1.481919726587718,89.06710010528565,100.2465998840332,89.57962394347379,89.57962394347379,45.81240630770978
2022-07-22,89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,87.7354507446289,6243500.0,COP,-0.008995873709799707,1.468588563879274,89.14910007476807,100.04919982910157,89.44156425870656,89.44156425870656,44.671054896629784
2022-07-25,89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,91.63790130615234,5815100.0,COP,0.04447981300927384,1.533911108588182,89.2503001022339,99.90939987182617,89.68998700090192,89.68998700090192,51.099805942480316
2022-07-26,93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,90.68219757080078,7127000.0,COP,-0.01042918720303998,1.5179136624838934,89.34820007324218,99.73919982910157,89.82332122347228,89.82332122347228,49.58045883377543
2022-07-27,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,92.85243225097656,6237800.0,COP,0.023932378887021377,1.5542409473722443,89.43995006561279,99.5463996887207,90.15157602533839,90.15157602533839,52.99805358026973
2022-07-28,94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,93.63890075683594,4656100.0,COP,0.008470043357571733,1.5674054355846005,89.54040004730224,99.31759963989258,90.52380664755319,90.52380664755319,54.20936025127776
2022-07-29,96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,96.99381256103516,7394800.0,COP,0.03582822489956716,1.6235627900395297,89.66050003051758,99.12579971313477,91.18153937685058,91.18153937685058,59.056749826937136
2022-08-01,95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,94.67424774169922,5598900.0,COP,-0.02391462407632683,1.584735896251422,89.76985000610351,98.93819961547851,91.55472595754301,91.55472595754301,54.74193604544529
2022-08-02,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,94.2859878540039,4653000.0,COP,-0.004100940020041799,1.5782369893932877,89.87415000915527,98.74019958496093,91.85522816010774,91.85522816010774,54.030357727415904
2022-08-03,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,90.91117095947266,6783300.0,COP,-0.03579346871944189,1.521746413081573,89.96005001068116,98.4661996459961,91.80425402055693,91.80425402055693,48.169092260058925
2022-08-04,92.73999786376953,93.0,89.27999877929688,89.87999725341797,89.47761535644531,7810500.0,COP,-0.015768752148691334,1.4977503710605296,90.03694999694824,98.08339965820312,91.6209914713056,91.6209914713056,45.8917092615619
2022-08-05,88.22000122070312,93.41999816894531,88.0,92.8499984741211,92.43431854248047,5848000.0,COP,0.033044073336241375,1.5472421441612365,90.12459999084473,97.75079956054688,91.73803975728804,91.73803975728804,51.033825296182876
2022-08-08,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,93.21082305908203,4788100.0,COP,0.008400633194563634,1.5602399578775052,90.21264999389649,97.39939956665039,91.91822618549088,91.91822618549088,52.31549843799536
2022-08-09,95.30000305175781,97.27999877929688,94.86000061035156,95.51000213623047,95.08241271972656,7477700.0,COP,0.020079087236583915,1.5915681521017317,90.31725002288819,97.04659957885742,92.26030008556131,92.26030008556131,55.34911649059928
2022-08-10,95.38999938964844,96.30999755859375,93.16000366210938,95.9800033569336,95.55030822753906,5625500.0,COP,0.004920963356620289,1.5994002006577883,90.41855003356933,96.67419967651367,92.61455753997772,92.61455753997772,56.10102112745038
2022-08-11,98.12000274658203,101.31999969482422,97.5199966430664,100.36000061035156,99.91069793701172,6481600.0,COP,0.04563447697672496,1.6723879922912754,90.53775005340576,96.43419967651367,93.35221878477523,93.35221878477523,62.44747822556973
2022-08-12,99.75,102.95999908447266,99.3499984741211,102.75,102.29000091552734,6683800.0,COP,0.023814262406470332,1.71221467878513,90.66635005950928,96.17419967651367,94.24724556717759,94.24724556717759,65.38792424526324
2022-08-15,98.38999938964844,101.45999908447266,97.55000305175781,100.7699966430664,100.7699966430664,6585900.0,COP,-0.019270105663587334,1.6792201210061952,90.79805004119874,95.89039962768555,94.86845995535748,94.86845995535748,61.118221575738616
2022-08-16,101.20999908447266,102.05000305175781,98.93000030517578,100.0999984741211,100.0999984741211,6924400.0,COP,-0.006648786258458328,1.6680553453407225,90.92280002593994,95.52999954223633,95.36670171904925,95.36670171904925,59.69769290884178
2022-08-17,100.0999984741211,102.69000244140625,99.7699966430664,101.36000061035156,101.36000061035156,5346500.0,COP,0.012587434120253427,1.6890518821091354,91.05715003967285,95.209599609375,95.93749208964947,95.93749208964947,61.50951291077386
2022-08-18,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341797,104.87999725341797,5966500.0,COP,0.03472766990795506,1.7477087183284317,91.20860004425049,94.8529995727539,96.78915924810362,96.78915924810362,66.09517733681645
2022-08-19,104.58999633789062,105.69000244140625,103.52999877929688,105.13999938964844,105.13999938964844,7067100.0,COP,0.0024790440793227564,1.7520413652789846,91.36915004730224,94.51859954833985,97.58447735682218,97.58447735682218,66.41347488070348
2022-08-22,103.66999816894531,105.69999694824219,102.54000091552734,105.23999786376953,105.23999786376953,6701700.0,COP,0.0009510982946698832,1.7537077288336924,91.53165004730225,94.25219955444337,98.31357454796002,98.31357454796002,66.5435674768425
2022-08-23,107.2300033569336,110.68000030517578,106.73999786376953,108.44999694824219,108.44999694824219,8253000.0,COP,0.030501702296002575,1.8071987998927765,91.70735004425049,94.0845994567871,99.27894810989166,99.27894810989166,70.49439643649302
2022-08-24,108.11000061035156,110.76000213623047,107.83999633789062,110.5199966430664,110.5199966430664,6286100.0,COP,0.019087134652591375,1.8416930467303314,91.88270004272461,94.05979934692382,100.3495241606702,100.3495241606702,72.73070898817309
2022-08-25,111.44999694824219,112.13999938964844,110.6500015258789,112.08000183105469,112.08000183105469,5241000.0,COP,0.014115139661345255,1.8676888012982584,92.063450050354,94.07159942626953,101.46671251023062,101.46671251023062,74.31092654807335
2022-08-26,112.62000274658203,114.25,111.48999786376953,112.12000274658203,112.12000274658203,6508800.0,COP,0.00035689609987366033,1.8683553721472195,92.24530006408692,94.12739944458008,102.48131158035933,102.48131158035933,74.3519682773369
2022-08-29,112.08999633789062,115.47000122070312,111.88999938964844,113.41999816894531,113.41999816894531,6479700.0,COP,0.011594678830873617,1.8900183526292038,92.44740005493163,94.34739944458008,103.52309125546276,103.52309125546276,75.71015218201181
2022-08-30,111.16999816894531,111.51000213623047,108.9000015258789,110.5,110.5,7746900.0,COP,-0.025745002786861426,1.8413598248735457,92.6392000579834,94.68259948730469,104.1875587549425,104.1875587549425,67.11331559463892
2022-08-31,107.8499984741211,111.86000061035156,107.05000305175781,109.44999694824219,109.44999694824219,6775700.0,COP,-0.00950229006115666,1.8238626897106367,92.82465003967285,94.8859994506836,104.68874334478056,104.68874334478056,64.28650298499721
2022-09-01,107.77999877929688,108.94000244140625,105.75,107.52999877929688,107.52999877929688,6717300.0,COP,-0.01754224049776132,1.791868051772839,92.99870002746582,95.17539947509766,104.95933910044879,104.95933910044879,59.36273936131803
2022-09-02,109.63999938964844,112.0,109.0,110.26000213623047,110.26000213623047,6096400.0,COP,0.025388295247141812,1.8373605269151685,93.18680004119874,95.6227995300293,105.46416415147561,105.46416415147561,63.62840481917691
2022-09-06,111.0,111.68000030517578,108.08000183105469,108.62999725341797,108.62999725341797,7270900.0,COP,-0.014783283613567955,1.810198305145407,93.3701000213623,95.97719940185547,105.76567206594632,105.76567206594632,59.60533205914326
2022-09-07,105.81999969482422,107.51000213623047,104.76000213623047,106.76000213623047,106.76000213623047,6890900.0,COP,-0.017214352982308112,1.779036912552658,93.54030002593994,96.2677993774414,105.86037016787814,105.86037016787814,55.28653797683436
2022-09-08,107.33999633789062,109.19000244140625,106.5999984741211,108.31999969482422,108.31999969482422,7147200.0,COP,0.014612191151917697,1.805032539985195,93.7338500213623,96.52979934692382,106.09462059901587,106.09462059901587,58.01926087581004
2022-09-09,110.05000305175781,112.41999816894531,109.87000274658203,111.97000122070312,111.97000122070312,6085000.0,COP,0.033696469130006124,1.8658557632474626,93.93425003051757,96.93999938964843,106.65418065822418,106.65418065822418,63.62143578233063
2022-09-12,112.94999694824219,115.41000366210938,112.81999969482422,114.38999938964844,114.38999938964844,6208600.0,COP,0.021612915446658665,1.9061823460941907,94.13730003356933,97.43159942626953,107.3909252993122,107.3909252993122,66.78613655966973
2022-09-13,112.9000015258789,114.38999938964844,111.81999969482422,112.33000183105469,112.33000183105469,6977400.0,COP,-0.018008545935705,1.8718547737527236,94.32480003356933,97.85859939575195,107.86131354043053,107.86131354043053,61.85340940132652
