,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-25,1574.3499755859375,1574.449951171875,1537.489990234375,1556.3699951171875,1556.3699951171875,137800,CMG,-0.006111311191455027,1.8646754908512704,1681.8545477294922,1484.0529907226562,1492.456494140625,1516.49585915816,55.5872651873775
2022-03-28,1556.8599853515625,1586.0,1546.449951171875,1575.1099853515625,1575.1099853515625,143100,CMG,0.012040832381225552,1.88712773588199,1682.8960974121094,1485.4065893554687,1495.0444946289062,1522.078156890865,57.59546606397673
2022-03-29,1600.0,1614.56005859375,1570.010009765625,1590.3299560546875,1590.3299560546875,196500,CMG,0.009662798690040608,1.9053626712962097,1683.8910974121093,1487.2505883789063,1500.1634948730468,1528.5783282398006,59.20869632778697
2022-03-30,1573.7099609375,1584.68994140625,1554.0,1574.0899658203125,1574.0899658203125,202600,CMG,-0.010211711206562057,1.8859056579531692,1684.9083471679687,1489.1773876953125,1504.038995361328,1532.912769914135,56.72874108502196
2022-03-31,1591.5400390625,1613.4000244140625,1574.0999755859375,1582.030029296875,1582.030029296875,209900,CMG,0.0050442246942503655,1.895418589844043,1685.901597290039,1491.4643872070312,1510.0319946289062,1537.5906041410626,57.66244043997204
2022-04-01,1586.0,1594.469970703125,1570.010009765625,1594.0400390625,1594.0400390625,149300,CMG,0.007591518203331926,1.9098076945717777,1686.9006475830079,1494.9363891601563,1517.6199951171875,1542.9667408002472,59.10002896706031
2022-04-04,1585.7099609375,1611.8900146484375,1582.18994140625,1610.75,1610.75,146200,CMG,0.01048277366190109,1.9298277763717309,1687.9562475585938,1499.583388671875,1531.9594970703124,1549.4222892954617,61.08017150221416
2022-04-05,1608.0799560546875,1627.4599609375,1582.2099609375,1604.68994140625,1604.68994140625,201400,CMG,-0.003762258943814989,1.9225672645600538,1688.8466973876953,1503.3457885742187,1546.5139953613282,1554.6858752107748,59.94666362739617
2022-04-06,1580.9000244140625,1583.0,1526.550048828125,1550.8499755859375,1550.8499755859375,202600,CMG,-0.033551631646130065,1.858061995884627,1689.3627471923828,1506.9947875976563,1553.0249938964844,1554.3205514369808,50.90766877323228
2022-04-07,1541.27001953125,1555.3199462890625,1516.3299560546875,1544.18994140625,1544.18994140625,215800,CMG,-0.004294441296406659,1.8500826577182161,1689.806846923828,1510.7093872070313,1556.7829895019531,1553.3557314340542,49.90523069467059
2022-04-08,1532.0899658203125,1557.260009765625,1531.5699462890625,1543.989990234375,1543.989990234375,143300,CMG,-0.0001294861250636936,1.8498430976838207,1690.0806970214844,1514.68638671875,1560.2119873046875,1552.4637560817039,49.87347832200738
2022-04-11,1526.9599609375,1534.0799560546875,1482.489990234375,1511.469970703125,1511.469970703125,187300,CMG,-0.021062325362817602,1.8108811004902416,1690.044296875,1516.7153857421874,1562.1869873046876,1548.5595860456488,44.872842538204544
2022-04-12,1531.0,1574.989990234375,1525.8499755859375,1532.6099853515625,1532.6099853515625,181600,CMG,0.013986394078741249,1.8362087971914427,1690.1682965087891,1517.655986328125,1564.1349853515626,1547.0405764557358,48.488590648665365
2022-04-13,1533.969970703125,1593.550048828125,1533.3900146484375,1590.0,1590.0,177900,CMG,0.037445935493675364,1.9049673533639926,1690.4468963623046,1519.2069873046876,1565.8979858398438,1551.1319501266182,56.776872184267546
2022-04-14,1602.72998046875,1612.3399658203125,1590.239990234375,1603.1700439453125,1603.1700439453125,199000,CMG,0.008283046506485814,1.9207462865452438,1690.7110467529296,1521.5789892578125,1567.8789855957032,1556.087959061732,58.42989100186591
2022-04-18,1591.25,1612.0,1577.3499755859375,1589.760009765625,1589.760009765625,165400,CMG,-0.00836469857351263,1.9046798228220991,1690.968696899414,1524.425390625,1567.980487060547,1559.2948210335312,56.07818566575976
2022-04-19,1589.760009765625,1639.9599609375,1589.760009765625,1632.030029296875,1632.030029296875,230700,CMG,0.026588931204453825,1.9553232235976272,1691.2969970703125,1527.3971923828126,1572.5714904785157,1566.2219837252783,61.35774353000677
2022-04-20,1643.239990234375,1645.0,1610.0,1612.5799560546875,1612.5799560546875,149200,CMG,-0.01191771774601913,1.9320202333165544,1691.5278466796874,1530.5899926757813,1575.2834899902343,1570.6370287090315,57.90843092227984
2022-04-21,1627.1500244140625,1634.9100341796875,1519.739990234375,1521.1099853515625,1521.1099853515625,305000,CMG,-0.056722750620635254,1.8224307314281178,1691.2134466552734,1531.8051928710938,1574.2554870605468,1565.9201674368917,45.07504332447111
2022-04-22,1509.3900146484375,1537.239990234375,1475.6099853515625,1480.8499755859375,1480.8499755859375,235000,CMG,-0.026467520529963484,1.7741955086296077,1690.7374462890625,1529.247392578125,1570.0009887695312,1557.8182444034676,40.79019624026629
2022-04-25,1470.0,1516.8699951171875,1446.010009765625,1516.0,1516.0,270400,CMG,0.023736384504550845,1.8163084954086872,1690.3561962890626,1528.007392578125,1567.982489013672,1553.8355544602803,45.64811475556959
2022-04-26,1493.0799560546875,1497.3800048828125,1425.5,1438.2099609375,1438.2099609375,444300,CMG,-0.051312690674472305,1.7231088194143651,1689.4694458007812,1525.5419921875,1561.1374877929688,1542.8235931723964,38.18194739103966
2022-04-27,1497.6099853515625,1512.52001953125,1425.97998046875,1475.6300048828125,1475.6300048828125,538900,CMG,0.026018484756509475,1.7679414999661047,1688.8111456298827,1523.7755932617188,1555.402490234375,1536.4242038114837,43.010681843737764
2022-04-28,1504.010009765625,1526.699951171875,1462.75,1500.8199462890625,1500.8199462890625,299700,CMG,0.017070635134076584,1.7981213842504182,1688.2153454589843,1522.4521923828124,1551.7389892578126,1533.0333221426818,46.06487992807205
2022-04-29,1492.739990234375,1512.06005859375,1451.1099853515625,1455.6099853515625,1455.6099853515625,262300,CMG,-0.030123507519530524,1.7439556612109222,1687.5840954589844,1520.055791015625,1545.417987060547,1525.659671019718,41.74113873711175
2022-05-02,1451.1700439453125,1462.6199951171875,1409.77001953125,1461.1600341796875,1461.1600341796875,233700,CMG,0.00381286806491965,1.7506051340581892,1687.087445678711,1519.0817919921874,1538.7739868164062,1519.5168484635246,42.45521252725258
2022-05-03,1456.9000244140625,1463.9599609375,1420.8299560546875,1447.5400390625,1447.5400390625,223200,CMG,-0.009321357550566955,1.7342871176737746,1686.569345703125,1517.5661938476562,1530.6134887695312,1512.6619142348557,41.12312713799102
2022-05-04,1450.4599609375,1456.699951171875,1381.0,1434.530029296875,1434.530029296875,418500,CMG,-0.008987668330094012,1.718699920270968,1685.8702459716797,1516.6555932617186,1522.1054931640624,1505.2207823360004,39.837318045539384
2022-05-05,1415.5699462890625,1430.300048828125,1344.489990234375,1369.8599853515625,1369.8599853515625,496900,CMG,-0.045080996998724476,1.6412192143235245,1683.9395959472656,1515.4749926757813,1513.0559936523437,1492.329277861292,34.12544100913177
2022-05-06,1345.0,1365.969970703125,1312.030029296875,1354.530029296875,1354.530029296875,298900,CMG,-0.011190892659553975,1.6228525062652324,1681.7202459716798,1512.8733935546875,1503.572998046875,1479.205539902776,32.9204683335812
2022-05-09,1323.6099853515625,1330.0,1272.0,1276.5699462890625,1276.5699462890625,398000,CMG,-0.05755507912089697,1.529449101865591,1678.9484954833983,1508.4647924804688,1490.2019958496094,1459.9069119395654,27.58587048534931
2022-05-10,1296.4599609375,1338.77001953125,1272.93994140625,1321.0799560546875,1321.0799560546875,396300,CMG,0.03486687893210538,1.5827762185331558,1676.519545288086,1504.4193920898438,1480.6824951171875,1446.6852970933865,34.14703729215353
2022-05-11,1310.18994140625,1361.3900146484375,1278.989990234375,1281.68994140625,1281.68994140625,312200,CMG,-0.02981652584153427,1.535583330511896,1673.7523950195311,1500.2941918945312,1468.136492919922,1430.9714536946115,31.43276457940703
2022-05-12,1261.43994140625,1303.8599853515625,1242.7099609375,1281.1199951171875,1281.1199951171875,343000,CMG,-0.0004446834375848585,1.534900482037786,1671.076694946289,1495.9849926757813,1452.6924926757813,1416.6998862110472,31.393879954282117
2022-05-13,1298.8800048828125,1338.0,1298.8800048828125,1318.280029296875,1318.280029296875,220500,CMG,0.029005896653957253,1.5794216467938833,1668.4373449707032,1493.1071923828124,1438.4479919433593,1407.3265665049355,36.87679173732844
2022-05-16,1308.8499755859375,1323.9200439453125,1293.550048828125,1299.0699462890625,1299.0699462890625,174000,CMG,-0.014572080727080827,1.556406187054704,1665.6154949951172,1490.2429907226563,1423.9134887695313,1397.0164121986618,35.30594414972996
2022-05-17,1328.6199951171875,1334.6300048828125,1295.25,1322.06005859375,1322.06005859375,170500,CMG,0.017697362925192195,1.5839504722060256,1662.9036950683594,1490.2049926757813,1408.414990234375,1389.8777118553369,38.6728445894418
2022-05-18,1299.3800048828125,1305.6199951171875,1240.0,1252.8900146484375,1252.8900146484375,308100,CMG,-0.052319895375167236,1.5010783492207596,1659.7456951904296,1488.9907934570313,1390.4304931640625,1376.8312645022988,33.092542910860594
2022-05-19,1238.77001953125,1290.3399658203125,1233.25,1272.489990234375,1272.489990234375,233700,CMG,0.015643811792559692,1.5245609364018553,1656.613995361328,1486.0279931640625,1377.999493408203,1366.894000286306,35.91439478281464
2022-05-20,1293.0,1296.75,1256.3900146484375,1294.1099853515625,1294.1099853515625,348100,CMG,0.016990306629606877,1.5504636941868435,1653.584645385742,1482.5295922851562,1368.6624938964844,1359.96218934014,38.97194743457517
2022-05-23,1298.56005859375,1312.3699951171875,1264.510009765625,1289.7900390625,1289.7900390625,336800,CMG,-0.003338160077552388,1.5452879981812147,1650.5978454589845,1478.8171923828124,1357.3519958496095,1353.2791274089361,38.57590924672892
2022-05-24,1278.68994140625,1278.68994140625,1230.9100341796875,1266.6400146484375,1266.6400146484375,370400,CMG,-0.017948676693835708,1.5175521235029954,1647.5556958007812,1474.7105932617187,1348.7734985351562,1345.0277833365076,36.438892549152754
2022-05-25,1245.0,1305.0699462890625,1237.1800537109375,1288.77001953125,1288.77001953125,252800,CMG,0.017471424103836508,1.5440659202523939,1644.665595703125,1470.6129931640626,1339.4304992675782,1339.66990106934,39.86823186248312
2022-05-26,1304.1600341796875,1348.75,1296.510009765625,1340.9100341796875,1340.9100341796875,225500,CMG,0.04045719085504618,1.6065344898808174,1642.087846069336,1466.3363940429688,1331.4350036621095,1339.7880089846112,47.10886013586344
2022-05-27,1357.7900390625,1406.6700439453125,1357.7900390625,1402.4200439453125,1402.4200439453125,253700,CMG,0.0458718394207962,1.680229182024601,1639.713196411133,1463.1137939453124,1328.7755065917968,1345.752964695154,54.126533743931546
2022-05-31,1395.0,1414.3800048828125,1377.02001953125,1402.550048828125,1402.550048828125,257200,CMG,9.270038842768002e-05,1.6803849399224222,1637.2868963623048,1459.4101953125,1325.8450073242188,1351.162210803056,54.14038340705104
2022-06-01,1401.3499755859375,1413.449951171875,1349.4300537109375,1374.719970703125,1374.719970703125,213400,CMG,-0.019842484871219312,1.6470419271741867,1634.7736462402345,1456.1003955078124,1322.20400390625,1353.405806984015,50.6173519689602
2022-06-02,1360.47998046875,1397.760009765625,1360.47998046875,1396.989990234375,1396.989990234375,216000,CMG,0.016199677029395065,1.673723474448281,1632.4105462646485,1452.8733959960937,1320.327001953125,1357.5566815792874,53.23954566900232
2022-06-03,1379.0,1392.1500244140625,1364.0799560546875,1375.06005859375,1375.06005859375,113900,CMG,-0.01569798766914987,1.6474493839848252,1630.0284466552735,1449.5411962890626,1320.5870056152344,1359.2236698663792,50.40140200008042
2022-06-06,1390.93994140625,1390.93994140625,1368.199951171875,1376.800048828125,1376.800048828125,145900,CMG,0.0012653921721459405,1.6495340535393264,1627.5587469482423,1445.7583984375,1321.700506591797,1360.8976107198787,50.62630223332953
2022-06-07,1355.75,1394.1400146484375,1355.510009765625,1390.43994140625,1390.43994140625,175200,CMG,0.009906952421838477,1.6658759089259427,1625.053246459961,1442.4397973632813,1327.3940063476562,1363.7111660233427,52.44663417432467
2022-06-08,1387.969970703125,1396.989990234375,1371.6300048828125,1373.3499755859375,1373.3499755859375,194900,CMG,-0.012291049265334086,1.6454005460594008,1622.3599963378906,1438.4045971679689,1330.0075073242188,1364.6291478864468,49.961197501253416
2022-06-09,1362.989990234375,1391.0,1362.989990234375,1369.5899658203125,1369.5899658203125,175300,CMG,-0.0027378380110436584,1.6408957059010074,1619.6053460693358,1433.9897973632812,1334.4025085449218,1365.1016067372911,49.40644262662654
2022-06-10,1338.4300537109375,1343.3800048828125,1301.780029296875,1317.0400390625,1317.0400390625,312500,CMG,-0.038369094451081054,1.5779360235769184,1616.5680462646485,1428.848798828125,1336.1985107421874,1360.5243145777872,42.331823135225555
2022-06-13,1270.9599609375,1285.1800537109375,1213.9200439453125,1232.6800537109375,1232.6800537109375,367200,CMG,-0.06405271126883272,1.476864943058056,1613.1987963867186,1421.8617993164062,1331.9185119628905,1348.3486706857063,33.93187780148378
2022-06-14,1223.3800048828125,1245.199951171875,1196.280029296875,1204.010009765625,1204.010009765625,228500,CMG,-0.023258301177992102,1.4425155734131936,1609.6240966796875,1414.0611987304687,1327.1655151367188,1334.6021315504604,31.634428057804747
2022-06-15,1233.56005859375,1290.0,1232.1500244140625,1266.1600341796875,1266.1600341796875,312900,CMG,0.05161919245684743,1.516977062419209,1606.3745471191405,1407.1693994140626,1324.3705139160156,1328.0838365627678,40.96568748953578
2022-06-16,1247.489990234375,1247.489990234375,1205.8499755859375,1214.56005859375,1214.56005859375,308400,CMG,-0.0407531229805147,1.455155509635819,1602.930697631836,1399.3668017578125,1322.4540161132813,1317.2720481847662,36.510065847394465
2022-06-17,1218.8299560546875,1259.6600341796875,1218.0699462890625,1245.5999755859375,1245.5999755859375,392600,CMG,0.025556510583862213,1.4923442068189923,1599.666997680664,1393.2618017578125,1321.1095153808594,1310.4461365086872,40.68912147856783
2022-06-21,1263.97998046875,1278.4100341796875,1258.760009765625,1261.239990234375,1261.239990234375,178400,CMG,0.012556209822564002,1.5110823938072995,1596.4591973876952,1387.602802734375,1319.466015625,1305.7598368635147,42.734472395659864
2022-06-22,1241.2900390625,1270.7900390625,1230.0699462890625,1254.0,1254.0,175700,CMG,-0.005740374782304158,1.5024082145399043,1593.1291473388671,1381.8030029296874,1317.676513671875,1300.830328590799,42.012210809606124
2022-06-23,1265.030029296875,1292.6300048828125,1254.949951171875,1289.52001953125,1289.52001953125,191800,CMG,0.028325374426834138,1.5449644897586985,1590.1026477050782,1377.36400390625,1318.8205139160157,1299.7531562994134,46.765851795750166
2022-06-24,1299.06005859375,1329.0400390625,1296.0,1329.02001953125,1329.02001953125,231300,CMG,0.030631552361907843,1.5922891504240302,1587.219248046875,1373.2922045898438,1320.8330139160157,1302.5404766072074,51.52487026984212
2022-06-27,1349.1500244140625,1350.6199951171875,1320.3699951171875,1331.7099609375,1331.7099609375,199600,CMG,0.0020240036769338943,1.5955119495192305,1584.329298095703,1368.1264038085938,1320.3730102539062,1305.318522733902,51.84061666896555
2022-06-28,1331.8499755859375,1346.1700439453125,1287.5,1288.8699951171875,1288.8699951171875,180300,CMG,-0.03216914123714587,1.5441857002695925,1581.2684979248047,1361.8404028320313,1314.6955078125,1303.751996294215,46.63122264033428
2022-06-29,1292.0,1296.9100341796875,1276.989990234375,1288.199951171875,1288.199951171875,161600,CMG,-0.0005198693024517365,1.5433829255267373,1578.3735479736329,1355.8092016601563,1308.9780029296876,1302.2708491397063,46.55242771684648
2022-06-30,1282.280029296875,1321.81005859375,1270.030029296875,1307.260009765625,1307.260009765625,260900,CMG,0.014795885201215109,1.5662186421143465,1575.6108978271484,1349.3138012695313,1305.6050048828124,1302.7460072945557,49.18291848886521
2022-07-01,1302.0799560546875,1317.81005859375,1290.56005859375,1306.800048828125,1306.800048828125,177700,CMG,-0.00035185114978197873,1.5656675662843085,1572.7444982910156,1343.198203125,1301.0955078125,1303.132106488229,49.120091048747014
2022-07-05,1284.4300537109375,1372.93994140625,1270.489990234375,1362.7099609375,1362.7099609375,288400,CMG,0.04278383074710801,1.632652822446453,1569.968648071289,1340.0302026367187,1300.4780029296876,1308.80618786435,56.409315166242315
2022-07-06,1360.780029296875,1369.489990234375,1329.949951171875,1342.3299560546875,1342.3299560546875,166900,CMG,-0.01495549711017874,1.6082356878784299,1567.1351977539061,1337.2598022460938,1298.7544982910156,1311.9989276920012,53.40584104495538
2022-07-07,1344.6199951171875,1368.6199951171875,1337.949951171875,1351.239990234375,1351.239990234375,154000,CMG,0.006637737718284686,1.6189107345637521,1564.4697479248048,1333.9646020507812,1296.794500732422,1315.7361717436559,54.54533313791258
2022-07-08,1343.6300048828125,1352.5,1328.6099853515625,1339.280029296875,1339.280029296875,154200,CMG,-0.008851100488393326,1.6045815929703897,1561.6790478515625,1331.9860034179687,1295.0910034179688,1317.9784438915815,52.68288386098088
2022-07-11,1322.1099853515625,1328.9300537109375,1288.9000244140625,1290.0899658203125,1290.0899658203125,202000,CMG,-0.03672873663500187,1.5456473382328084,1558.4542974853516,1328.2752026367189,1291.1160034179688,1315.3223983609844,45.761964069429986
2022-07-12,1290.0,1303.0,1256.3299560546875,1261.4599609375,1261.4599609375,203100,CMG,-0.022192254525914334,1.511345939095444,1555.0413470458984,1323.4880029296876,1288.3369995117187,1310.1926424158905,42.28049114537733
2022-07-13,1236.5400390625,1285.1300048828125,1233.6099853515625,1275.5699462890625,1275.5699462890625,233700,CMG,0.011185440512179401,1.52825100919052,1551.733096923828,1319.8872021484376,1290.481494140625,1306.8952427847642,44.52065366063841
2022-07-14,1265.0,1269.6199951171875,1236.030029296875,1265.8399658203125,1265.8399658203125,158300,CMG,-0.00762794741053352,1.5165935908623198,1548.5647967529296,1315.98080078125,1293.5729919433593,1302.9852164071974,43.27341892640339
2022-07-15,1285.4100341796875,1306.780029296875,1277.0,1299.989990234375,1299.989990234375,207700,CMG,0.026978153112689807,1.5575084849663274,1545.8677465820313,1313.0297998046874,1295.2644897460937,1302.6999567716905,48.70499056916426
2022-07-18,1315.0,1354.2099609375,1312.0,1319.1600341796875,1319.1600341796875,254700,CMG,0.01474630119410092,1.5804759741980088,1543.2308465576173,1310.7223999023438,1300.4944885253906,1304.2675831914996,51.511670556875124
2022-07-19,1335.5699462890625,1347.8199462890625,1329.8399658203125,1342.530029296875,1342.530029296875,161900,CMG,0.017715814997169677,1.6084753941643721,1540.8558966064454,1310.17580078125,1305.3409912109375,1307.9116256777259,54.761399523400215
2022-07-20,1343.0,1379.6199951171875,1343.0,1374.8800048828125,1374.8800048828125,253200,CMG,0.024096277088774043,1.6472336629526318,1538.5872967529297,1310.5828002929688,1311.0229919433593,1314.2895665544008,58.870642865319866
2022-07-21,1344.719970703125,1372.1199951171875,1329.6199951171875,1368.0400390625,1368.0400390625,317800,CMG,-0.004974954756793881,1.6390387500055748,1536.403646850586,1312.4122021484375,1316.7249938964844,1319.4086591742198,57.67768480389154
2022-07-22,1375.25,1385.0,1335.550048828125,1347.3299560546875,1347.3299560546875,193700,CMG,-0.01513850648845394,1.6142261512537879,1533.9896966552735,1312.9372021484376,1319.6154907226562,1322.067830305693,54.10282563864861
2022-07-25,1354.22998046875,1354.22998046875,1313.02001953125,1328.8699951171875,1328.8699951171875,329900,CMG,-0.013701143401839921,1.5921094072724595,1531.4645965576171,1313.8808032226561,1319.6079895019532,1322.7156555258352,51.06470135842896
2022-07-26,1318.1600341796875,1327.0999755859375,1291.6300048828125,1316.4300537109375,1316.4300537109375,503000,CMG,-0.009361293017345118,1.5772052045953104,1528.8133966064454,1314.5870043945313,1318.843994140625,1322.1170267815592,49.06515709702516
2022-07-27,1433.75,1529.489990234375,1433.43994140625,1510.0,1510.0,1432600,CMG,0.14704157333950296,1.8091199393582575,1527.2753466796876,1318.4214038085938,1329.9004943847656,1340.0106432785535,69.24534942153613
2022-07-28,1508.8499755859375,1548.6800537109375,1491.0,1538.8800048828125,1538.8800048828125,414800,CMG,0.0191258310482203,1.84372086166439,1526.0504467773437,1323.2176049804686,1342.4344970703125,1358.9505824789592,71.08596482057989
2022-07-29,1543.8800048828125,1574.469970703125,1532.300048828125,1564.219970703125,1564.219970703125,309800,CMG,0.016466498843255906,1.8740804891002736,1524.853696899414,1328.0608032226562,1355.2824951171874,1378.5000480241179,72.63358238446234
2022-08-01,1558.6099853515625,1579.9300537109375,1549.0999755859375,1557.3800048828125,1557.3800048828125,213100,CMG,-0.0043727646676432474,1.8658855761532163,1523.5878466796876,1334.1506030273438,1367.8114929199219,1395.5362343916127,71.52077563618516
2022-08-02,1549.0999755859375,1576.949951171875,1546.030029296875,1549.8499755859375,1549.8499755859375,137100,CMG,-0.0048350622669266485,1.856863903209555,1522.133646850586,1339.697802734375,1377.1684936523438,1410.2327811720245,70.24485337691833
2022-08-03,1561.18994140625,1598.800048828125,1550.0999755859375,1585.030029296875,1585.030029296875,214700,CMG,0.022699005881286816,1.899012867869258,1520.9041467285156,1345.5162036132813,1389.3034973144531,1426.880138136296,72.69565560836796
2022-08-04,1584.93994140625,1599.0,1576.8399658203125,1584.3299560546875,1584.3299560546875,203100,CMG,-0.0004416782201268621,1.8981741152457794,1519.5624462890626,1351.407001953125,1400.9579956054688,1441.8753588904285,72.56756408774206
2022-08-05,1570.1400146484375,1603.93994140625,1561.8699951171875,1600.780029296875,1600.780029296875,181000,CMG,0.01038298441516039,1.917882827501637,1518.3606463623046,1358.0898022460938,1414.0329956054688,1457.0091370243758,73.73851901507979
2022-08-08,1610.0,1624.5799560546875,1607.5899658203125,1621.81005859375,1621.81005859375,181100,CMG,0.013137363605236985,1.9430787515587662,1517.354246826172,1364.7506030273437,1430.6190002441406,1472.7044628881258,75.1961627913065
2022-08-09,1610.699951171875,1642.5899658203125,1606.449951171875,1639.0899658203125,1639.0899658203125,265900,CMG,0.010654704683201732,1.963781681832829,1516.330546875,1370.7142016601563,1449.5005004882812,1488.55070126262,76.35738137520764
2022-08-10,1673.68994140625,1684.0899658203125,1654.239990234375,1658.2900390625,1658.2900390625,283900,CMG,0.011713861741919906,1.9867851489451338,1515.660947265625,1375.8316015625,1468.6365051269531,1504.716352481656,77.61157560485792
2022-08-11,1665.0,1670.0,1606.8199462890625,1631.0899658203125,1631.0899658203125,330100,CMG,-0.016402482437610777,1.9541969404322554,1514.9414971923827,1380.4023999023439,1486.8990051269532,1516.7519347043851,71.80059858616377
2022-08-12,1630.43994140625,1664.6099853515625,1623.6400146484375,1663.699951171875,1663.699951171875,202700,CMG,0.019992757012126106,1.9932667250161578,1514.5175970458984,1386.1819995117187,1505.0845031738281,1530.746983891765,74.28631818670182
2022-08-15,1664.6300048828125,1699.010009765625,1664.6300048828125,1692.030029296875,1692.030029296875,183700,CMG,0.017028357850852105,2.027208784101929,1514.147446899414,1392.0828002929688,1523.7280029296876,1546.107273930347,76.24535519320736
2022-08-16,1683.0899658203125,1724.8699951171875,1683.0899658203125,1714.6800537109375,1714.6800537109375,232100,CMG,0.013386301674252588,2.0543456124426123,1513.8326971435547,1398.8752001953126,1542.3355041503905,1562.1618243856412,77.70766540564765
2022-08-17,1694.5400390625,1717.4300537109375,1693.260009765625,1705.489990234375,1705.489990234375,163500,CMG,-0.005359637476783585,2.043335064707899,1513.4649969482423,1405.4489990234374,1558.8660034179688,1575.8121258950443,75.6722085496598
2022-08-18,1705.1700439453125,1712.1600341796875,1697.469970703125,1710.72998046875,1710.72998046875,124300,CMG,0.003072425088613384,2.049613058625151,1513.0126971435548,1411.8547998046874,1576.0005004882812,1588.6614453782545,76.05730343568396
2022-08-19,1696.0,1705.0,1662.4100341796875,1672.260009765625,1672.260009765625,248200,CMG,-0.022487459238063945,2.003522468515514,1512.3757971191405,1417.8330004882812,1592.247003173828,1596.623213415147,67.59730106303383
2022-08-22,1640.0,1658.72998046875,1626.300048828125,1639.4300537109375,1639.4300537109375,196000,CMG,-0.019632088229681877,1.9641891386434676,1511.6873974609375,1423.2298022460936,1607.7750061035156,1600.7000553480793,61.327969009019114
2022-08-23,1644.6700439453125,1654.9000244140625,1628.4000244140625,1630.1500244140625,1630.1500244140625,130600,CMG,-0.005660521640352467,1.953070803518431,1510.7973474121093,1429.492001953125,1623.461004638672,1603.5048143067445,59.644044072992585
2022-08-24,1637.02001953125,1652.3599853515625,1631.02001953125,1643.1300048828125,1643.1300048828125,114400,CMG,0.007962445342057034,1.968622023040614,1510.0412475585938,1437.7010009765625,1630.1175048828125,1607.2786419806557,61.246848548240564
2022-08-25,1652.27001953125,1665.800048828125,1641.9599609375,1663.239990234375,1663.239990234375,123700,CMG,0.012238827902723903,1.9927156491861202,1509.3578973388671,1446.8856005859375,1636.3355041503905,1612.6082941952957,63.65529218755287
2022-08-26,1667.780029296875,1667.780029296875,1625.3199462890625,1627.8599853515625,1627.8599853515625,160500,CMG,-0.021271737747134645,1.950327124492022,1508.4226971435546,1454.119599609375,1639.5175048828125,1614.0608362101782,56.949498554087384
2022-08-29,1616.989990234375,1653.1199951171875,1614.719970703125,1639.0799560546875,1639.0799560546875,193400,CMG,0.006892466676550191,1.963769689205955,1507.558046875,1462.6099975585937,1643.6025024414062,1616.4436095287028,58.444570064831446
2022-08-30,1640.0,1649.989990234375,1590.0,1612.5,1612.5,203500,CMG,-0.01621638770976508,1.9319244385531065,1506.540546875,1469.947998046875,1646.7350036621094,1616.0680276688263,53.68785614562348
2022-08-31,1613.56005859375,1630.81005859375,1595.93994140625,1596.800048828125,1596.800048828125,189200,CMG,-0.009736403827519391,1.9131144420550998,1505.2095471191406,1476.65919921875,1647.323504638672,1614.23298206495,51.04516619557307
2022-09-01,1578.8399658203125,1615.530029296875,1552.1199951171875,1613.1500244140625,1613.1500244140625,241500,CMG,0.010239212854443958,1.9327032280422127,1504.078397216797,1483.8421997070313,1648.7645080566406,1614.1298432410558,53.60630213792897
2022-09-02,1630.199951171875,1630.199951171875,1600.1700439453125,1616.52001953125,1616.52001953125,184600,CMG,0.002089077312205756,1.9367407945071426,1503.0232971191406,1490.3821997070313,1649.5515075683593,1614.3574790782172,54.13887447669629
2022-09-06,1614.0,1638.0,1601.47998046875,1634.5799560546875,1634.5799560546875,232300,CMG,0.011172108173874928,1.9583782721681329,1502.166196899414,1496.4933984375,1650.1900024414062,1616.2834292664525,56.98842642569575
2022-09-07,1627.239990234375,1685.0400390625,1627.239990234375,1680.760009765625,1680.760009765625,256700,CMG,0.02825193930702552,2.0137062562536245,1501.6741467285156,1503.4743994140624,1652.273504638672,1622.4240559806594,63.27256021701771
2022-09-08,1680.0,1710.300048828125,1666.7099609375,1707.010009765625,1707.010009765625,253700,CMG,0.015617934653062271,2.045156188974256,1501.4346966552735,1511.8371997070312,1654.7095031738281,1630.4798611030371,66.28770370053783
2022-09-09,1720.0,1736.699951171875,1716.1600341796875,1723.3199462890625,1723.3199462890625,257100,CMG,0.009554681243888474,2.064697004453871,1501.4441961669922,1520.539599609375,1659.3210021972657,1639.3217739778968,68.043155328528
2022-09-12,1742.0,1754.56005859375,1735.010009765625,1747.93994140625,1747.93994140625,171700,CMG,0.014286375069355817,2.094194040264074,1501.6415460205078,1529.3531982421875,1663.5330017089843,1649.6663613520257,70.53715074121214
2022-09-13,1709.010009765625,1728.989990234375,1690.0,1701.06005859375,1701.06005859375,223300,CMG,-0.02682007642366946,2.0380275960581984,1501.607196044922,1537.2383984375,1663.9845031738282,1654.5609991845708,60.806053466332685
2022-09-14,1707.0899658203125,1737.9200439453125,1695.280029296875,1721.489990234375,1721.489990234375,253700,CMG,0.012010117771805273,2.0625045475090467,1501.7802459716797,1544.4139990234376,1664.325,1660.9351888083618,63.189372602494785
2022-09-15,1715.81005859375,1731.8199462890625,1702.1500244140625,1710.6500244140625,1710.6500244140625,139000,CMG,-0.006296850915082364,2.049517263861703,1501.9429962158204,1551.780400390625,1664.5830017089843,1665.6699350565239,61.06750130908579
