,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-29,72.95999908447266,73.33999633789062,72.66000366210938,73.2300033569336,72.19213104248047,14833300,BMY,0.0016413998848339162,1.4625525025617971,63.914699993133546,67.615599899292,70.23599967956542,70.57238897811222,77.69657001307043
2022-03-30,73.5199966430664,74.06999969482422,73.22000122070312,73.72000122070312,72.67518615722656,12146600,BMY,0.00669121727854094,1.472338759137712,63.94620000839233,67.79219993591309,70.47949981689453,70.87216157264469,79.3671043036271
2022-03-31,73.45999908447266,73.61000061035156,72.9800033569336,73.02999877929688,72.52621459960938,17143100,BMY,-0.009359772517373077,1.4585580032836716,63.97675001144409,67.95839988708497,70.6754997253418,71.07766987804013,71.27164248195864
2022-04-01,73.19000244140625,73.93000030517578,73.0,73.81999969482422,73.31076049804688,12528600,BMY,0.010817484988802972,1.4743359325894911,64.01200002670288,68.14319984436035,70.89849967956543,71.33884414630528,74.48105446050027
2022-04-04,74.0,74.88999938964844,73.54000091552734,73.79000091552734,73.28097534179688,13542100,BMY,-0.00040637739665250194,1.4737367957914143,64.048600025177,68.34819984436035,71.14949989318848,71.57228764813595,74.14233387081622
2022-04-05,73.76000213623047,74.98999786376953,73.55999755859375,74.43000030517578,73.91655731201172,12224900,BMY,0.008673253580537166,1.4865188887322816,64.08660001754761,68.58459983825684,71.48400001525879,71.84445075833023,76.58849863544067
2022-04-06,74.18000030517578,75.4800033569336,73.97000122070312,75.33999633789062,74.82027435302734,15420100,BMY,0.012226199502669566,1.504693365230409,64.13359998703002,68.8421997833252,71.84449996948243,72.1773598611455,79.55072903599529
2022-04-07,75.37999725341797,77.27999877929688,75.30000305175781,77.26000213623047,76.72703552246094,20655600,BMY,0.025484548601898638,1.543039796427578,64.19359998703003,69.14259979248047,72.28650016784668,72.66142103020121,84.11706656117003
2022-04-08,76.81999969482422,78.05999755859375,76.76000213623047,77.7699966430664,77.23351287841797,22333100,BMY,0.006601015955664646,1.553225426744022,64.25319997787476,69.42079971313477,72.7314998626709,73.14795204095027,85.07069132215062
2022-04-11,77.69999694824219,78.12999725341797,76.47000122070312,76.5,75.97227478027344,15560700,BMY,-0.016330161989014713,1.5278610039198355,64.3019999885559,69.65259963989257,73.09449996948243,73.46719470371691,73.27263720291974
2022-04-12,76.22000122070312,77.0199966430664,75.56999969482422,76.55000305175781,76.02193450927734,12596400,BMY,0.0006536346635008794,1.5288596668330088,64.35274999618531,69.88579971313476,73.43450012207032,73.76079549876843,73.4288867594209
2022-04-13,76.7300033569336,77.13999938964844,76.44999694824219,76.87000274658203,76.33972930908203,9961000,BMY,0.004180270177231105,1.5352507133034423,64.40575002670288,70.11939971923829,73.79500007629395,74.05691047475068,74.45798213263681
2022-04-14,77.04000091552734,78.12000274658203,76.79000091552734,77.51000213623047,76.97531127929688,16730400,BMY,0.008325736526357819,1.5480328062443096,64.45920003890991,70.37359970092774,74.14450035095214,74.38577634727257,76.42459851169366
2022-04-18,77.1500015258789,77.2300033569336,76.36000061035156,76.75,76.22055053710938,13841900,BMY,-0.009805213718027006,1.5328540137365672,64.51015005111694,70.62719970703125,74.43100051879883,74.61094050467518,69.5739592016585
2022-04-19,76.87999725341797,76.88999938964844,75.9800033569336,76.4000015258789,75.87297058105469,12875700,BMY,-0.004560240705160812,1.5258638304680565,64.55740007400513,70.85539978027344,74.69850044250488,74.78132726859936,66.61260486972623
2022-04-20,76.20999908447266,77.69000244140625,76.04000091552734,77.27999877929688,76.74689483642578,9721100,BMY,0.011518288427257328,1.5434391701681072,64.61055006027222,71.07719970703126,75.02150039672851,75.01929598390389,70.06287854667713
2022-04-21,77.27999877929688,78.16999816894531,76.61000061035156,77.55999755859375,77.02496337890625,11110200,BMY,0.0036231726671802633,1.5490313167829157,64.66265005111694,71.31059967041016,75.3305004119873,75.26126756244578,71.08670899211386
2022-04-22,76.91000366210938,77.29000091552734,75.68000030517578,75.75,75.22744750976562,15110700,BMY,-0.023336740788656662,1.5128819744696413,64.70795003890991,71.48279968261718,75.49750022888183,75.30781350887952,57.41685348323752
2022-04-25,75.73999786376953,76.23999786376953,74.70999908447266,76.05000305175781,75.52538299560547,14944800,BMY,0.003960436326835737,1.5188736471995459,64.75240003585816,71.67359970092774,75.63600044250488,75.37849822724888,58.83000489768268
2022-04-26,75.9800033569336,76.94000244140625,75.55999755859375,75.58999633789062,75.06855010986328,11525600,BMY,-0.0060487402420499325,1.5096863750471408,64.79285001754761,71.8477996826172,75.76000022888184,75.39864090445286,55.77365390543958
2022-04-27,75.80000305175781,76.30000305175781,75.08999633789062,75.80999755859375,75.28703308105469,12603600,BMY,0.0029104541786153515,1.5140802480657953,64.83469999313354,72.02779968261719,75.88899993896484,75.43781772865675,56.92621248433122
2022-04-28,76.7699966430664,77.75,76.22000122070312,77.19999694824219,76.66744232177734,21438800,BMY,0.018335304503526828,1.5418413704568572,64.88129999160766,72.2163996887207,76.0629997253418,75.60564432099822,63.41367596777491
2022-04-29,73.77999877929688,76.01000213623047,73.3499984741211,75.2699966430664,74.7507553100586,26446500,BMY,-0.025000004941317933,1.5032953285767074,64.92049997329713,72.36979965209962,76.17499961853028,75.57367787548091,51.75735734508488
2022-05-02,75.37000274658203,75.97000122070312,74.33000183105469,75.08000183105469,74.56207275390625,20533700,BMY,-0.0025241772350899083,1.4995007447306972,64.9593999671936,72.52359970092773,76.2379997253418,75.52666110934508,50.768034854738296
2022-05-03,75.77999877929688,75.98999786376953,74.20999908447266,75.05000305175781,74.53227996826172,14951500,BMY,-0.00039955751951603613,1.49890160793262,65.00284997940064,72.67359970092774,76.30099983215332,75.48126510386058,50.603562313407544
2022-05-04,75.01000213623047,76.63999938964844,74.80000305175781,76.30999755859375,75.78358459472656,17112500,BMY,0.016788733585620053,1.5240662676992582,65.05079996109009,72.85079971313476,76.39499969482422,75.56019200431136,56.91690922782687
2022-05-05,76.38999938964844,77.02999877929688,75.52999877929688,76.25,75.7239990234375,14788100,BMY,-0.0007862345762451595,1.5228679941031042,65.09624994277954,73.01719970703125,76.44049987792968,75.62588800390076,56.54629864474825
2022-05-06,76.12000274658203,76.8499984741211,75.76000213623047,76.66999816894531,76.14110565185547,15177800,BMY,0.005508172707479497,1.531256214025317,65.1397999382019,73.20859970092773,76.41099967956544,75.72532706723833,58.579544433163235
2022-05-09,75.69000244140625,77.25,74.86000061035156,76.2699966430664,75.74385833740234,19130700,BMY,-0.005217184497611327,1.523267367843633,65.17944993972779,73.35799957275391,76.33599967956543,75.77720036017433,55.89697868680415
2022-05-10,76.81999969482422,77.0,75.62999725341797,76.29000091552734,75.76372528076172,15343400,BMY,0.00026228233042346893,1.523666893958729,65.22244993209839,73.51039962768554,76.3254997253418,75.82603850830318,56.00548343192635
2022-05-11,76.26000213623047,77.33000183105469,76.06999969482422,76.1500015258789,75.62469482421875,13678100,BMY,-0.00183509487440503,1.5208708206513246,65.26574995040893,73.66079971313476,76.30549964904785,75.85689212902469,54.98590686447046
2022-05-12,76.08000183105469,76.33999633789062,74.86000061035156,76.30000305175781,75.7736587524414,16224500,BMY,0.001969816452701334,1.5238666570162769,65.30359994888306,73.8097998046875,76.27699966430664,75.89909316928498,55.912019311282954
2022-05-13,76.44000244140625,76.58999633789062,75.5199966430664,75.80000305175781,75.27710723876953,13773100,BMY,-0.006553079685473029,1.5138806373828138,65.34184995651245,73.94359985351562,76.19149971008301,75.88965601523478,52.06668457650674
2022-05-16,76.29000091552734,77.25,76.08000183105469,76.91000366210938,76.37945556640625,13441100,BMY,0.014643806934857562,1.5360496131590669,65.38704996109009,74.09459991455078,76.19949989318847,75.98683198160379,58.835192731468425
2022-05-17,76.94000244140625,78.43000030517578,76.80000305175781,78.22000122070312,77.68041229248047,14509400,BMY,0.017032863037544477,1.5622129358388783,65.43804998397827,74.28360000610351,76.29049987792969,76.19951476627992,65.0988401024135
2022-05-18,78.2699966430664,78.47000122070312,76.83999633789062,77.0199966430664,76.48868560791016,15026200,BMY,-0.015341403207739912,1.538246397293827,65.47659997940063,74.46919998168946,76.27749977111816,76.27765589740244,56.602465329950135
2022-05-19,76.08999633789062,76.79000091552734,75.69000244140625,75.95999908447266,75.43600463867188,14858600,BMY,-0.013762627951103279,1.517076084430747,65.51394998550415,74.62580001831054,76.1974998474121,76.2474028675996,50.35108541826947
2022-05-20,76.5,77.1500015258789,75.33999633789062,76.19000244140625,75.66442108154297,17329700,BMY,0.003027953655947435,1.5216697205069494,65.55280000686645,74.78120010375977,76.21949996948243,76.24193616034309,51.60018830067121
2022-05-23,76.51000213623047,77.4800033569336,76.45999908447266,76.69999694824219,76.17089080810547,13539200,BMY,0.006693719523478858,1.5318553508233934,65.59569997787476,74.93779998779297,76.25199966430664,76.28556099728586,54.34309435661295
2022-05-24,76.69999694824219,77.72000122070312,76.41000366210938,77.12999725341797,76.59793090820312,13242500,BMY,0.0056062623505179765,1.540443333803154,65.64444997787476,75.09559997558594,76.32899971008301,76.36598349786986,56.57753921595655
2022-05-25,77.12999725341797,77.87000274658203,76.66000366210938,77.23999786376953,76.70716857910156,12508400,BMY,0.001426171583931879,1.5426402703124813,65.69374998092651,75.24539993286133,76.4004997253418,76.44922296128888,57.15519923427512
2022-05-26,78.11000061035156,78.61000061035156,77.31999969482422,77.58999633789062,77.05475616455078,12028800,BMY,0.004531311286911199,1.549630453580992,65.74734994888306,75.40399978637696,76.41999969482421,76.55786804477476,59.0230955462126
2022-05-27,77.30999755859375,77.44999694824219,75.47000122070312,76.13999938964844,75.61476135253906,16315700,BMY,-0.018687936804735905,1.520671057593776,65.79329996109009,75.5163998413086,76.46349983215332,76.51807103000083,49.41200378668471
2022-05-31,75.08000183105469,75.9800033569336,73.66999816894531,75.44999694824219,74.92951965332031,28617100,BMY,-0.00906228588044955,1.5068903017397357,65.83299993515014,75.6049998474121,76.4819995880127,76.41634968888096,45.60622865812172
2022-06-01,75.33999633789062,75.51000213623047,74.33999633789062,74.95999908447266,74.44290161132812,12280200,BMY,-0.006494339080035494,1.497104045163821,65.86439992904663,75.6831997680664,76.47749938964844,76.27764963131825,43.06930850073878
2022-06-02,75.5,75.5999984741211,73.62000274658203,75.06999969482422,74.55213928222656,12805100,BMY,0.0014674574665829443,1.4993009816731482,65.89494993209838,75.76819976806641,76.41549949645996,76.16263535165216,43.824771293336696
2022-06-03,74.3499984741211,75.31999969482422,74.30000305175781,75.16999816894531,74.65145111083984,12188400,BMY,0.0013320697286214322,1.5012981551249274,65.93114992141723,75.84399978637695,76.36149940490722,76.06809847710865,44.54519625987234
2022-06-06,75.44999694824219,75.62999725341797,74.69000244140625,75.25,74.73089599609375,11551100,BMY,0.0010642787415648947,1.5028959548361773,65.96484991073608,75.90079971313476,76.29049949645996,75.99018433643164,45.15123722165188
2022-06-07,75.2699966430664,76.72000122070312,75.18000030517578,76.58999633789062,76.06165313720703,13994500,BMY,0.017807260304194328,1.529658414314066,66.00179990768433,75.96699966430664,76.30649948120117,76.04730928895154,54.183092084992815
2022-06-08,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,75.65448760986328,7617300,BMY,-0.005353127723182971,1.5214699574494013,66.03799989700317,76.02839965820313,76.30099945068359,76.05994652859194,51.394484800205994
2022-06-09,76.08999633789062,76.9800033569336,75.81999969482422,75.9800033569336,75.45586395263672,11760600,BMY,-0.002625320916789242,1.517475610545843,66.07529993057251,76.08339965820312,76.29249954223633,76.05233289319591,50.04153223937373
2022-06-10,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,74.5719985961914,10964700,BMY,-0.011713700707039365,1.499700355413677,66.11274991989136,76.11079956054688,76.23199920654297,75.96068179269065,44.43555411581663
2022-06-13,73.86000061035156,74.33000183105469,73.30000305175781,73.58000183105469,73.07241821289062,13636300,BMY,-0.020109130116896634,1.4695426858303071,66.14569993972778,76.12179962158203,76.12099914550781,75.73395036777293,36.885600595768615
2022-06-14,73.54000091552734,73.79000091552734,72.38999938964844,72.87000274658203,72.36731719970703,14104200,BMY,-0.00964934855672972,1.4553625562357377,66.17704996109009,76.10279968261719,75.91899909973145,75.46119345146904,33.96351202928075
2022-06-15,73.16000366210938,73.5999984741211,72.45999908447266,73.0199966430664,72.51628112792969,14264600,BMY,0.0020583764351704836,1.4583582402261228,66.20609994888305,76.08739959716797,75.65899887084962,75.22869851733546,35.132643093411325
2022-06-16,72.47000122070312,72.80999755859375,71.70999908447266,72.62000274658203,72.1190414428711,14035300,BMY,-0.005477867911164225,1.4503695464190063,66.2348999595642,76.05119964599609,75.43899917602539,74.98025130107322,33.432771663065
2022-06-17,72.70999908447266,74.37000274658203,72.66999816894531,73.7699966430664,73.2611083984375,34761500,BMY,0.01583577324414942,1.4733372696763176,66.27469995498657,76.0197996520996,75.32949905395508,74.86498895269162,42.10573742199619
2022-06-21,75.0,77.02999877929688,74.5199966430664,76.47000122070312,75.9424819946289,15534300,BMY,0.036600307719961034,1.5272618671217582,66.32644994735718,76.00399963378906,75.34349899291992,75.0178472639308,56.45175759927642
2022-06-22,76.47000122070312,77.41999816894531,76.19999694824219,76.55000305175781,76.02193450927734,11129800,BMY,0.0010461858215979891,1.5288596668330081,66.38114995956421,75.97959976196289,75.3359992980957,75.16376686277147,56.7933955887725
2022-06-23,76.55999755859375,77.76000213623047,76.55999755859375,77.69000244140625,77.15406799316406,12241200,BMY,0.014892218735480078,1.5516277794073385,66.44364995956421,76.00339981079101,75.36399955749512,75.40436072740336,61.4360505249293
2022-06-24,78.62000274658203,79.0,78.12000274658203,78.95999908447266,78.4153060913086,12372300,BMY,0.016346976485478226,1.576992202231525,66.51384996414184,76.05159973144531,75.44999961853027,75.74299295188615,65.83977042467171
2022-06-27,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,79.42827606201172,10586900,BMY,0.012917987389661878,1.597363767613547,66.59584997177124,76.11379974365235,75.56949996948242,76.14651775236686,68.91046428209759
2022-06-28,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,78.15709686279297,8869700,BMY,-0.01600408045719892,1.5717994293572455,66.67369995117187,76.13759963989258,75.6974998474121,76.38970624721213,61.4459149669878
2022-06-29,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,77.73999786376953,8723600,BMY,-0.0053366986687627405,1.5634112094350325,66.75089994430542,76.16819961547851,75.83899993896485,76.56973410741068,59.18065465069514
2022-06-30,77.02999877929688,77.6500015258789,76.29000091552734,77.0,77.0,14219700,BMY,-0.016351543168845906,1.537847023553298,66.82534994125366,76.18019958496093,75.94099998474121,76.61071181146681,52.79291003018163
2022-07-01,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,76.83999633789062,10882700,BMY,-0.0020779696377840606,1.5346514241307976,66.89954992294311,76.17139953613281,76.02949981689453,76.63254843303099,52.03680272317608
2022-07-05,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,75.95999908447266,12588500,BMY,-0.011452333359678102,1.517076084430747,66.9731999206543,76.1393995666504,76.06899986267089,76.56849611412068,47.96775050683359
2022-07-06,76.25,77.0999984741211,75.97000122070312,76.22000122070312,76.22000122070312,8618900,BMY,0.003422882298107055,1.5222688573050265,67.04774991989136,76.14879959106446,76.11749992370605,76.53530612427139,49.23092172109047
2022-07-07,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,75.13999938964844,14455400,BMY,-0.014169533111491606,1.5006990183268505,67.1209499168396,76.13059951782226,76.04500007629395,76.402419768593,44.40827167813611
2022-07-08,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,75.37999725341797,6589800,BMY,0.0031940093920548307,1.5054922650860338,67.19619989395142,76.12639953613281,76.00499992370605,76.3050461957192,45.681662795068526
2022-07-11,75.5,75.98999786376953,75.25,75.55999755859375,75.55999755859375,6990200,BMY,0.0023879054355844254,1.509087238249063,67.273249874115,76.12139953613281,75.98399963378907,76.23408918265963,46.6683672035962
2022-07-12,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,75.01000213623047,9285700,BMY,-0.007278923241584079,1.498102708076994,67.34514987945556,76.07759963989258,75.97999992370606,76.11750946395209,44.03615721904923
2022-07-13,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,74.52999877929688,8562100,BMY,-0.006399191351332489,1.4885160621840599,67.41664987564087,76.06279968261718,76.02749977111816,75.9663179701754,41.81926681589134
2022-07-14,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,74.01000213623047,9675600,BMY,-0.006977011291872559,1.478130668810068,67.48749988555909,76.0413996887207,76.08449974060059,75.78000217646635,39.49938383207525
2022-07-15,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,75.6500015258789,10933900,BMY,0.022159158793559897,1.510884801017861,67.56654989242554,76.05339965820312,76.21599998474122,75.7676211621247,49.0913767070441
2022-07-18,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,73.73999786376953,8996000,BMY,-0.025247899849096367,1.4727381328782403,67.63214988708496,76.00199966430664,76.27199974060059,75.57451418132896,40.94874420795432
2022-07-19,74.12000274658203,74.29000091552734,72.91999816894531,73.13999938964844,73.13999938964844,11398900,BMY,-0.008136676044248836,1.4607549397929982,67.70199989318847,75.93979965209961,76.2404998779297,75.34265562974035,38.773086232299065
2022-07-20,73.27999877929688,73.69999694824219,72.37999725341797,72.81999969482422,72.81999969482422,12149900,BMY,-0.004375166769136074,1.4543638933225644,67.76854990005494,75.8627996826172,76.05799980163575,75.10240268355786,37.62490729518249
2022-07-21,72.70999908447266,73.33000183105469,72.47000122070312,73.04000091552734,73.04000091552734,7238800,BMY,0.00302116481220982,1.458757766341219,67.83909990310669,75.79819976806641,75.88249969482422,74.90598346755495,38.963139875211326
2022-07-22,73.25,73.61000061035156,72.4800033569336,72.94999694824219,72.94999694824219,6514300,BMY,-0.0012322558345699841,1.4569602035724207,67.9080998802185,75.7313996887207,75.64549942016602,74.71969903714421,38.59829374220903
2022-07-25,72.79000091552734,73.26000213623047,72.4800033569336,72.83999633789062,72.83999633789062,6259000,BMY,-0.0015078905408263399,1.4547632670630934,67.97634986877442,75.66519958496093,75.33949928283691,74.5406797324534,38.128375582792884
2022-07-26,73.47000122070312,74.2300033569336,72.95999908447266,73.62999725341797,73.62999725341797,8957300,BMY,0.010845702296066628,1.470541196368913,68.04944986343384,75.61179946899414,75.02199897766113,74.45394806778336,43.452909171671585
2022-07-27,72.38999938964844,74.9800033569336,72.26000213623047,74.80999755859375,74.80999755859375,9760100,BMY,0.01602608107011716,1.4941082087988682,68.13719985961914,75.59199935913085,74.8274990081787,74.48785754309863,50.32886871076967
2022-07-28,74.93000030517578,75.16000366210938,73.22000122070312,74.69999694824219,74.69999694824219,9262700,BMY,-0.001470399865544758,1.491911272289541,68.22359985351562,75.54779922485352,74.64849891662598,74.50806129596944,49.72189707782832
2022-07-29,74.44999694824219,74.6500015258789,73.16999816894531,73.77999877929688,73.77999877929688,13459500,BMY,-0.012315906379256725,1.473537032733865,68.30719984054565,75.45899917602539,74.48749885559081,74.4387220086673,44.850079735061485
2022-08-01,73.76000213623047,74.26000213623047,73.30000305175781,73.62000274658203,73.62000274658203,6782900,BMY,-0.0021685556432909925,1.4703415856859317,68.38994985580445,75.3909992980957,74.3264991760254,74.36074874561156,44.04188477554341
2022-08-02,74.18000030517578,74.7300033569336,73.23999786376953,73.27999877929688,73.27999877929688,7039700,BMY,-0.004618363958169502,1.463551013100402,68.46784984588624,75.33739929199218,74.1924991607666,74.25782017739111,42.29755869674811
2022-08-03,73.30000305175781,73.51000213623047,72.5999984741211,72.98999786376953,72.98999786376953,8672100,BMY,-0.0039574361402592295,1.4577591034280455,68.54099983215332,75.27339920043946,74.03099899291992,74.13707519514143,40.81279222007663
2022-08-04,72.79000091552734,72.94999694824219,71.97000122070312,72.12000274658203,72.12000274658203,8601800,BMY,-0.01191937447116087,1.440383526785543,68.61689985275268,75.18179931640626,73.8799991607666,73.94497305718339,36.65572716857437
2022-08-05,71.9800033569336,72.36000061035156,71.70999908447266,72.12000274658203,72.12000274658203,8972700,BMY,0.0,1.440383526785543,68.68954986572265,75.08159942626953,73.71699943542481,73.77116636093564,36.655727168574366
2022-08-08,72.06999969482422,73.83000183105469,71.9000015258789,73.80000305175781,73.80000305175781,9842100,BMY,0.02329451249577774,1.4739365588489612,68.76819988250732,75.0127995300293,73.62899971008301,73.77391271244251,48.42151485753501
2022-08-09,74.0999984741211,75.5199966430664,74.05999755859375,74.95999908447266,74.95999908447266,8978600,BMY,0.015718102774349596,1.4971040451638205,68.85394987106324,74.96019958496093,73.62649955749512,73.88687331930252,54.680837706615335
2022-08-10,75.19999694824219,75.31999969482422,73.94999694824219,74.86000061035156,74.86000061035156,8319100,BMY,-0.0013340244842906523,1.4951068717120413,68.94024988174438,74.934599609375,73.64299964904785,73.97955210892624,54.071651645085986
2022-08-11,74.38999938964844,75.5199966430664,74.27999877929688,74.45999908447266,74.45999908447266,6143000,BMY,-0.005343327846882184,1.4871180255303573,69.0234998703003,74.9147996520996,73.66549949645996,74.02530896374019,51.59548724762922
2022-08-12,74.58000183105469,75.72000122070312,74.56999969482422,75.56999969482422,75.56999969482422,6163900,BMY,0.01490734117646575,1.5092870013066104,69.11014986038208,74.92699966430663,73.66149940490723,74.17242236670057,57.42238530280085
2022-08-15,75.44999694824219,75.5,73.79000091552734,74.52999877929688,74.52999877929688,11125600,BMY,-0.013762087067979323,1.4885160621840594,69.20034984588624,74.91619964599609,73.7009994506836,74.20647726313831,51.20306769544904
2022-08-16,74.36000061035156,75.0999984741211,73.8499984741211,74.12999725341797,74.12999725341797,9026800,BMY,-0.005366986883542202,1.4805272160023757,69.28534982681275,74.89539962768555,73.75049934387206,74.19919345268876,49.00464419925962
2022-08-17,73.91000366210938,74.9800033569336,73.80999755859375,74.55999755859375,74.55999755859375,5347200,BMY,0.005800624863181891,1.4891151989821365,69.36614980697632,74.88159957885742,73.83749923706054,74.23355574848924,51.41938321487125
2022-08-18,74.7699966430664,74.97000122070312,73.62000274658203,74.1500015258789,74.1500015258789,5303300,BMY,-0.00549887400938609,1.4809267421174719,69.44349981307984,74.83279968261719,73.89299926757812,74.22559820347873,49.035181824772664
2022-08-19,74.16000366210938,75.70999908447266,74.16000366210938,75.33000183105469,75.33000183105469,7938300,BMY,0.01591369225749717,1.5044937545474273,69.52699981689453,74.81579971313477,74.01199951171876,74.3307795013431,55.43924700674586
2022-08-22,75.33000183105469,75.86000061035156,74.3499984741211,74.55000305175781,74.55000305175781,5813600,BMY,-0.01035442400554043,1.4889155882991558,69.60294982910156,74.78719970703125,74.09749984741211,74.35165793471593,50.88735808601763
2022-08-23,74.30999755859375,74.48999786376953,72.5999984741211,72.7699966430664,72.7699966430664,9200200,BMY,-0.023876677878277186,1.4533652304093914,69.67054981231689,74.74079971313476,74.05449981689453,74.20102352598741,42.34318265559434
2022-08-24,73.01000213623047,73.12999725341797,72.36000061035156,72.41999816894531,72.41999816894531,6142700,BMY,-0.004809653569696093,1.4463750471408807,69.73539979934692,74.71759963989258,73.93499984741212,74.03140206341197,40.889397492681724
2022-08-25,72.66000366210938,72.66000366210938,71.02999877929688,71.5,71.5,11036900,BMY,-0.012703648055873873,1.428000807585205,69.79584980010986,74.69019958496094,73.775,73.79031615261083,37.26737583496602
2022-08-26,71.91999816894531,72.04000091552734,71.12999725341797,71.19000244140625,71.19000244140625,7373200,BMY,-0.004335630190122397,1.4218095241723194,69.85449981689453,74.65359970092773,73.64550018310547,73.5426672277342,36.10676944236735
2022-08-29,69.9000015258789,69.91000366210938,66.4000015258789,66.75,66.75,18479000,BMY,-0.06236834231127675,1.3331336210673066,69.89129981994628,74.53619964599609,73.30200004577637,72.89574653937856,24.390552547616494
2022-08-30,66.75,67.25,65.94999694824219,67.19999694824219,67.19999694824219,10260400,BMY,0.006741527314489737,1.3421209777875964,69.93134981155396,74.40479965209961,72.99799995422363,72.35329419736557,26.976803437784163
2022-08-31,67.33000183105469,67.62999725341797,66.83000183105469,67.41000366210938,67.41000366210938,13940100,BMY,0.003125100050658247,1.3463152401232699,69.97124982833863,74.22359970092774,72.71900024414063,71.88250462257926,28.210934219692067
2022-09-01,67.38999938964844,69.0999984741211,67.20999908447266,69.08999633789062,69.08999633789062,9633300,BMY,0.024922008374338,1.3798681198121208,70.01859981536865,74.07439956665038,72.56749992370605,71.61655145260892,37.334924323185135
2022-09-02,69.37000274658203,69.77999877929688,68.33999633789062,68.61000061035156,68.61000061035156,8657700,BMY,-0.006947398364180013,1.3702816262937538,70.06614982604981,73.8927995300293,72.39199981689453,71.33021327715583,35.92985847731698
2022-09-06,68.94000244140625,69.06999969482422,68.12000274658203,68.6500015258789,68.6500015258789,8428900,BMY,0.0005830187315478685,1.371080526149379,70.11219984054566,73.68659957885743,72.13449974060059,71.07495501512946,36.145528586909705
2022-09-07,68.66999816894531,69.4800033569336,68.13999938964844,68.76000213623047,68.76000213623047,7183000,BMY,0.0016023395179400879,1.3732774626587063,70.16079984664917,73.46219955444336,71.82449989318847,70.85448331237717,36.775799792845106
2022-09-08,68.94999694824219,69.58000183105469,68.18000030517578,69.37999725341797,69.37999725341797,9147900,BMY,0.009016798980883367,1.3856600294844774,70.21854982376098,73.27579956054687,71.5504997253418,70.71405606866676,40.34957749170165
2022-09-09,69.27999877929688,70.55000305175781,69.22000122070312,70.16000366210938,70.16000366210938,6557400,BMY,0.01124252579374363,1.4012383481073163,70.2841498374939,73.11339965820312,71.33549995422364,70.66128917280416,44.59288324825845
2022-09-12,75.61000061035156,75.98999786376953,72.25,72.36000061035156,72.36000061035156,23830100,BMY,0.031356853383836425,1.4451767735447265,70.35869983673096,73.02059967041015,71.175,70.82307121447535,54.43765145420828
2022-09-13,71.55999755859375,72.0999984741211,70.7699966430664,71.04000091552734,71.04000091552734,9884700,BMY,-0.018242118348398506,1.418813687807367,70.42984983444214,72.90459976196288,71.00050010681153,70.8437311860041,48.8313654642384
2022-09-14,70.54000091552734,71.2300033569336,70.02999877929688,70.47000122070312,70.47000122070312,15528900,BMY,-0.008023644249413708,1.407429631520202,70.49954984664917,72.7947998046875,70.81750030517578,70.80813785597545,46.599624619973696
2022-09-15,70.63999938964844,72.13999938964844,70.55999755859375,71.77999877929688,71.77999877929688,9499400,BMY,0.018589435730120174,1.4335929542000134,70.58524984359741,72.70599975585938,70.67850036621094,70.90069603914891,52.026241756348355
2022-09-16,71.75,72.25,70.9000015258789,71.5199966430664,71.5199966430664,16364800,BMY,-0.0036222087023141114,1.4284001813257339,70.67469982147217,72.63359970092773,70.54700012207032,70.95967704904582,50.92021355246332
