,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,224.92388916015625,704200.0,ALB,-0.012000873110397214,3.3590502785011886,175.18409980773924,220.52919921875,228.28737735990356,228.28737735990356,49.4788135911595
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,220.80096435546875,843700.0,ALB,-0.018330362227756303,3.297477670155016,175.58259979248047,221.3609991455078,227.71238903991275,227.71238903991275,46.07748876320261
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,215.0387725830078,984200.0,ALB,-0.026096751638955307,3.21142421436198,175.95769981384277,222.12839904785156,226.63978026927745,226.63978026927745,41.75708394452892
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,217.54234313964844,740400.0,ALB,0.011642431545349163,3.248813000940766,176.35929985046386,222.76279907226564,225.90932512179418,225.90932512179418,44.20495755606914
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,217.54234313964844,1019700.0,ALB,0.0,3.248813000940766,176.7812998199463,223.33779907226562,225.24843713121408,225.24843713121408,44.20495755606913
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,217.46286010742188,1116200.0,ALB,-0.0003653552112559133,3.2476260301804762,177.1860498046875,223.86039916992186,224.64287163201735,224.64287163201735,44.13665871267683
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,213.80686950683594,1015800.0,ALB,-0.016812063986671455,3.193026733556302,177.58319984436037,224.3575991821289,223.74450354457448,223.74450354457448,40.99872051811009
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,220.94004821777344,1049600.0,ALB,0.033362726879737625,3.2995548123876417,178.0077498626709,224.90859924316408,223.61550314886725,223.61550314886725,48.667082588347085
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,220.92018127441406,1005800.0,ALB,-8.995131307987236e-05,3.2992580130996885,178.42509986877442,225.57619903564452,223.4968833363263,223.4968833363263,48.64811157147311
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,220.8506317138672,641000.0,ALB,-0.00031475498928168477,3.298219555179138,178.8264998626709,226.13139923095704,223.38289473779597,223.38289473779597,48.57676147129184
2021-10-08,221.97999572753906,222.75999450683594,213.55999755859375,215.05999755859375,213.6578369140625,1260600.0,ALB,-0.03256862525313764,3.190801078483938,179.17044982910156,226.37619903564453,222.59023786358622,222.59023786358622,41.75479303436625
2021-10-11,215.10000610351562,219.17999267578125,213.89999389648438,214.16000366210938,212.7637176513672,743100.0,ALB,-0.004184850305502197,3.177448053615848,179.49169982910155,226.53859924316407,221.78735841582653,221.78735841582653,40.98427334789433
2021-10-12,217.9600067138672,218.9499969482422,214.8699951171875,216.8699951171875,215.45602416992188,707300.0,ALB,0.012654050283608553,3.217655641059857,179.82784980773926,226.73799926757812,221.31903810167043,221.31903810167043,44.31637284788742
2021-10-13,218.5,226.22000122070312,217.89999389648438,223.66000366210938,222.2017822265625,1016400.0,ALB,0.03130911927790114,3.3183976053210116,180.1975498199463,227.07159942626953,221.54198720266461,221.54198720266461,51.67812309954659
2021-10-14,225.0500030517578,232.3800048828125,225.0399932861328,231.3300018310547,229.82174682617188,1127900.0,ALB,0.03429311474273522,3.4321957951623028,180.62309982299806,227.56139953613283,222.4741790720351,222.4741790720351,58.37294293526658
2021-10-15,233.58999633789062,234.5399932861328,228.6199951171875,228.77000427246094,227.27845764160156,908300.0,ALB,-0.011066431238190066,3.394213636399134,181.0204998779297,227.76439971923827,223.07378147207567,223.07378147207567,55.60390220052538
2021-10-18,227.83999633789062,237.8699951171875,227.5399932861328,236.91000366210938,235.3654022216797,1223100.0,ALB,0.03558158516251031,3.5149851379624235,181.46744987487793,227.9683996582031,224.39151691874554,224.39151691874554,61.80776683244042
2021-10-19,243.77000427246094,244.36000061035156,233.07000732421875,235.9499969482422,234.41163635253906,1069900.0,ALB,-0.004052199987453431,3.500741715230473,181.88404983520508,228.0597994995117,225.49232454060237,225.49232454060237,60.72992547660383
2021-10-20,238.38999938964844,238.99000549316406,232.6300048828125,235.1699981689453,233.63671875,911700.0,ALB,-0.003305779993156621,3.4891690333070553,182.2452498626709,227.9825994873047,226.4140077433017,226.4140077433017,59.81719578982864
2021-10-21,233.9199981689453,235.8000030517578,230.39999389648438,234.16000366210938,232.63331604003906,656500.0,ALB,-0.004294742163965859,3.4741839519425075,182.54054985046386,227.9459994506836,227.151721640331,227.151721640331,58.58928338628194
2021-10-22,235.47999572753906,237.69000244140625,230.92999267578125,231.50999450683594,230.00057983398438,761800.0,ALB,-0.011317087093564382,3.4348663095793106,182.77809982299806,227.84539947509765,227.5667952466648,227.5667952466648,55.37721003415288
2021-10-25,234.89999389648438,243.0,232.13999938964844,239.44000244140625,237.87887573242188,1600500.0,ALB,0.034253415069456894,3.5525222109894243,183.0547998046875,227.92979949951172,228.69757688425923,228.69757688425923,62.077258246234614
2021-10-26,239.44000244140625,242.14999389648438,234.0,236.16000366210938,234.62026977539062,1121200.0,ALB,-0.013698624899152079,3.5038575417751736,183.34914985656738,228.13499969482422,229.40828419643543,229.40828419643543,58.18571109128796
2021-10-27,236.6999969482422,238.63999938964844,230.6300048828125,231.75,230.239013671875,1140400.0,ALB,-0.018673795705131613,3.4384272218601795,183.59539985656738,228.44099975585937,229.63130474915587,229.63130474915587,53.343729874771654
2021-10-28,233.25999450683594,246.2100067138672,232.75,246.2100067138672,244.60475158691406,1569900.0,ALB,0.06239485097677311,3.6529673759626253,183.926849899292,229.01059997558593,231.21022874579504,231.21022874579504,63.93988088442328
2021-10-29,239.75,251.8000030517578,236.08999633789062,250.47000122070312,248.8369598388672,4261200.0,ALB,0.017302280129445347,3.7161720408052554,184.26734992980957,229.75299987792968,233.04449279102437,233.04449279102437,66.36355091267532
2021-11-01,256.0,259.17999267578125,249.58999633789062,255.8699951171875,254.20176696777344,1638100.0,ALB,0.021559443726461014,3.796290642796844,184.64599990844727,230.47679992675782,235.21835015542086,235.21835015542086,69.19039215618892
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,258.32470703125,1631500.0,ALB,0.016219150254736636,3.857863251143017,185.01984985351564,231.11839965820312,237.58041099906382,237.58041099906382,71.19400164933526
2021-11-03,258.489990234375,263.5,255.49000549316406,261.95001220703125,260.24212646484375,1172500.0,ALB,0.007422595473065341,3.8864986094466563,185.42864990234375,231.7733999633789,239.9013253998226,239.9013253998226,72.1026373809327
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,270.88232421875,1841800.0,ALB,0.040885630677556684,4.04540055622133,185.90989990234374,232.5432000732422,243.0211995200404,243.0211995200404,76.52730896893225
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,270.7332763671875,990800.0,ALB,-0.0005501133076718512,4.04317512754049,186.40389991760253,233.37940032958986,245.8296576386675,245.8296576386675,76.3446816142175
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,276.7041015625,1234600.0,ALB,0.022054159600287004,4.132343957095179,186.91189987182617,234.2168002319336,248.94302253152506,248.94302253152506,78.55317666156334
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,272.7798767089844,1051000.0,ALB,-0.014182040231443649,4.073738888845492,187.4078498840332,234.96860046386718,251.38368774987683,251.38368774987683,73.68408321374399
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,264.017333984375,1331100.0,ALB,-0.03212298171301675,3.942878249015503,187.8923498535156,235.5488003540039,252.75190796417428,252.75190796417428,64.12588034039082
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.30999755859375,270.5345764160156,785700.0,ALB,0.024684844999412148,4.040207587444004,188.42204986572267,236.21100036621092,254.6145831636428,254.6145831636428,67.50242804023434
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,274.597900390625,767700.0,ALB,0.015019633412506561,4.100890024317841,188.99074981689452,236.85840026855467,256.6893841858182,256.6893841858182,69.43409738101506
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,269.5212097167969,946100.0,ALB,-0.018487646397981727,4.025074219631242,189.5153498840332,237.44700042724608,258.0799198390662,258.0799198390662,64.29222001657598
2021-11-16,269.55999755859375,273.489990234375,267.0299987792969,272.4700012207031,270.69354248046875,674400.0,ALB,0.004349561865953699,4.0425815289645834,190.0314498901367,238.1208004760742,259.45040378017444,259.45040378017444,64.93792023514374
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,271.6075134277344,603300.0,ALB,0.003376567782187312,4.056231579512151,190.58899993896483,238.80300079345704,260.7779857676281,260.7779857676281,65.46231797088492
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,272.8692932128906,823400.0,ALB,0.004645337962708718,4.075074146053996,191.18779998779297,239.42800079345704,262.1000827099596,262.1000827099596,66.21351968048576
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,279.5950927734375,1028800.0,ALB,0.024648616192404882,4.175519084635673,191.80909996032716,240.23320068359374,263.94102651622836,263.94102651622836,69.96393296988721
2021-11-22,287.260009765625,291.4800109863281,281.1000061035156,283.79998779296875,281.94964599609375,2346100.0,ALB,0.008421259918511392,4.210682216142095,192.42029991149903,241.32660034179688,265.8323561616322,265.8323561616322,71.17040934943077
2021-11-23,282.0,286.489990234375,271.0400085449219,275.1600036621094,273.3659973144531,1329500.0,ALB,-0.030443920022865556,4.082492543512163,193.00264991760253,242.220400390625,266.72070354263,266.72070354263,61.47580364032827
2021-11-24,272.2799987792969,275.0,267.1099853515625,274.4800109863281,272.6904296875,974400.0,ALB,-0.002471262780677441,4.072403631636988,193.5947999572754,243.03040069580078,267.4596852039346,267.4596852039346,60.774145574345354
2021-11-26,265.0,269.67999267578125,262.8399963378906,266.8500061035156,265.11016845703125,884300.0,ALB,-0.027798034747209877,3.959198813980079,194.1297999572754,243.7424008178711,267.4016205277042,267.4016205277042,53.408110459864474
2021-11-29,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,274.09124755859375,1004800.0,ALB,0.03387674100863647,4.093323566802983,194.68605003356933,244.72320098876952,268.2100390153931,268.2100390153931,59.64839565149166
2021-11-30,275.0,277.5899963378906,264.29998779296875,266.489990234375,264.7525329589844,1377500.0,ALB,-0.03407163693851267,3.953857332363014,195.2075,245.74340087890624,268.0462248457723,268.0462248457723,51.868985143367
2021-12-01,270.010009765625,276.0,259.79998779296875,259.8500061035156,258.15582275390625,1247400.0,ALB,-0.024916448550354908,3.8553412495657478,195.71940002441406,246.61060089111328,267.265632584605,267.265632584605,47.18736285436732
2021-12-02,261.0,264.8999938964844,255.35000610351562,261.3900146484375,259.685791015625,1204300.0,ALB,0.00592652880026634,3.878190040516154,196.31905006408692,247.3728012084961,266.70604992401763,266.70604992401763,48.35171749402677
2021-12-03,262.260009765625,267.80999755859375,247.1199951171875,251.47000122070312,249.8304443359375,1623500.0,ALB,-0.03795100375611715,3.7310088357215894,196.7955500793457,247.81920135498046,265.2549976665591,265.2549976665591,41.937755013113566
2021-12-06,251.9499969482422,252.69000244140625,239.11000061035156,248.5399932861328,246.91954040527344,1036000.0,ALB,-0.01165152073944109,3.6875369088931413,197.25580001831054,248.26200134277343,263.6630924874709,263.6630924874709,40.23985490553926
2021-12-07,253.25999450683594,263.19000244140625,253.25999450683594,259.5299987792969,257.837890625,888200.0,ALB,0.04421825778562627,3.8505933665245897,197.7803500366211,249.00760131835938,263.26946451526385,263.26946451526385,48.63931815994002
2021-12-08,261.0,265.8599853515625,258.69000244140625,264.6400146484375,262.91461181640625,832600.0,ALB,0.019689499838845936,3.9264096239942368,198.29905014038087,249.97140167236327,263.39999309937565,263.39999309937565,52.016401137626744
2021-12-09,261.44000244140625,266.489990234375,257.29998779296875,257.4700012207031,255.7913360595703,682200.0,ALB,-0.02709345915529604,3.8200296052195877,198.81900016784667,250.74140167236328,262.8352319680735,262.8352319680735,47.315345704619254
2021-12-10,260.510009765625,263.55999755859375,257.2200012207031,262.8699951171875,261.1560974121094,667500.0,ALB,0.02097329347451038,3.900148207211176,199.34730010986328,251.61940155029296,262.8385427441796,262.8385427441796,50.913464015662356
2021-12-13,263.0,263.0799865722656,247.9499969482422,248.8000030517578,247.1778564453125,1101600.0,ALB,-0.05352452667394503,3.6913946204619625,199.82655014038085,252.21760162353516,261.501538963949,261.501538963949,42.72569301713423
2021-12-14,245.94000244140625,247.64999389648438,239.7100067138672,243.8300018310547,242.24026489257812,1207700.0,ALB,-0.019975888905713668,3.6176557316164653,200.27710014343262,252.7900015258789,259.81853542748286,259.81853542748286,40.26259267286472
2021-12-15,229.32000732421875,240.47999572753906,226.94000244140625,239.7899932861328,238.2266082763672,1854800.0,ALB,-0.01656895588969043,3.557714953375226,200.7410501098633,253.1380014038086,257.91105522354474,257.91105522354474,38.32829647564589
2021-12-16,242.69000244140625,243.0,228.39999389648438,230.9199981689453,229.7881622314453,1470100.0,ALB,-0.03699068086883528,3.42611265491264,201.18810012817383,253.30900146484376,255.34047836120195,255.34047836120195,34.41862280252869
2021-12-17,227.07000732421875,232.52000427246094,222.25999450683594,229.8699951171875,228.74330139160156,2350400.0,ALB,-0.004547042525912426,3.4105339749721852,201.6180500793457,253.46040130615233,252.9147180522482,252.9147180522482,33.97679276488701
2021-12-20,220.11000061035156,223.1699981689453,215.67999267578125,218.1300048828125,217.06085205078125,1703200.0,ALB,-0.051072303840220434,3.236350147545011,202.00525009155274,253.5218014526367,249.60188822658765,249.60188822658765,29.428107022405488
2021-12-21,222.4199981689453,225.0,219.77000427246094,224.14999389648438,223.0513458251953,805800.0,ALB,0.02759817026046485,3.325667489939439,202.39715003967285,253.7216012573242,247.17789829038733,247.17789829038733,34.28627247492269
2021-12-22,224.0,228.92999267578125,223.4199981689453,225.22999572753906,224.1260528564453,779100.0,ALB,0.004818210396889233,3.3416912556160616,202.76180000305175,253.88880126953126,245.08762185583035,245.08762185583035,35.14879816618379
2021-12-23,225.69000244140625,229.47999572753906,223.1699981689453,227.89999389648438,226.78297424316406,810000.0,ALB,0.01185454077873005,3.381305470875688,203.09494995117188,253.97360107421875,243.4507049073212,243.4507049073212,37.33851411389951
2021-12-27,229.5399932861328,233.33999633789062,227.5,233.10000610351562,231.95748901367188,593400.0,ALB,0.022817079185149858,3.458456985553839,203.47404998779297,254.00900115966797,242.46492406886352,242.46492406886352,41.48263661999274
2021-12-28,236.11000061035156,236.7100067138672,231.02000427246094,232.8000030517578,231.65895080566406,704600.0,ALB,-0.0012870143453560523,3.454005901800634,203.84389999389649,254.0896011352539,241.54445540056776,241.54445540056776,41.3128813075416
2021-12-29,231.5,232.91000366210938,227.07000732421875,232.52999877929688,231.39028930664062,573800.0,ALB,-0.0011598121517245596,3.4499999037835973,204.2297499847412,254.00200103759767,240.68593572235147,240.68593572235147,41.14966895865444
2021-12-30,231.0,237.22000122070312,231.0,234.35000610351562,233.2013702392578,610200.0,ALB,0.007826978599635215,3.477002979199255,204.62194999694825,253.97000122070312,240.08251385389093,240.08251385389093,42.79034942565107
2021-12-31,234.00999450683594,237.1300048828125,233.47000122070312,233.77000427246094,232.62420654296875,380300.0,ALB,-0.0024749384081453885,3.468397610980799,205.02819999694825,253.94200134277344,239.48132246518333,239.48132246518333,42.3848163184792
2022-01-03,236.72999572753906,239.0500030517578,229.39999389648438,236.6699981689453,235.50997924804688,1130500.0,ALB,0.012405329355704708,3.511424225681555,205.45404998779296,253.99220123291016,239.21357729411304,239.21357729411304,45.1822150135451
2022-01-04,239.02000427246094,247.9499969482422,238.47000122070312,242.5800018310547,241.39102172851562,1142500.0,ALB,0.02497149494162154,3.5991097379710495,205.90620002746581,254.21360137939453,239.53418915477414,239.53418915477414,50.46106623019557
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,234.4850311279297,1072100.0,ALB,-0.028609128489658575,3.4961423450290545,206.35205001831054,254.13760131835937,239.1633139390479,239.1633139390479,44.98304910877935
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,232.23611450195312,1002400.0,ALB,-0.009590878088141852,3.4626112700190905,206.78580001831054,254.08200134277342,238.6125226003588,238.6125226003588,43.33328804384329
2022-01-07,234.00999450683594,238.8699951171875,231.72999572753906,236.02000427246094,234.86317443847656,795700.0,ALB,0.011312020457682648,3.501780399542549,207.22125007629396,254.16740142822266,238.36561609293994,238.36561609293994,45.83243942638553
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,225.85752868652344,1105400.0,ALB,-0.03834422035392604,3.3675073602714303,207.60410011291503,253.78260131835938,237.2803194384412,237.2803194384412,39.415077703224426
2022-01-11,227.66000366210938,240.89999389648438,227.14999389648438,240.1699981689453,238.99282836914062,987000.0,ALB,0.0581574519859418,3.5633530078887214,208.07290008544922,253.57660125732423,237.55552693658447,237.55552693658447,50.337560800821
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,239.888427734375,1143300.0,ALB,0.0037473837787196373,3.5767062591483354,208.55130012512208,253.28060150146484,237.8902393544544,237.8902393544544,50.98639134265059
2022-01-13,242.9600067138672,246.7899932861328,234.52000427246094,235.22999572753906,234.07704162597656,610700.0,ALB,-0.024225376111700836,3.4900592047793926,208.99690010070802,252.78480163574218,237.6368828185577,237.6368828185577,46.72092844550761
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,232.52468872070312,557100.0,ALB,-0.006631796909101095,3.466913840932557,209.41155006408692,252.21920135498047,237.25908428049937,237.25908428049937,45.62295904774304
2022-01-18,230.97000122070312,232.27000427246094,224.32000732421875,226.3000030517578,225.19081115722656,773900.0,ALB,-0.031540185624767014,3.35756673484447,209.7919500732422,251.29200134277343,236.21536225871446,236.21536225871446,40.75058537655888
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,218.6132049560547,705600.0,ALB,-0.029209016885606398,3.2594955113918473,210.12595008850099,250.23560119628905,234.64151846658987,234.64151846658987,36.94014860842956
2022-01-20,220.69000244140625,227.27000427246094,214.8000030517578,217.14999389648438,216.0856475830078,1190800.0,ALB,-0.011561784863648117,3.221809925525108,210.49320007324218,249.00820129394532,232.9756589837227,232.9756589837227,35.563986164708126
2022-01-21,214.0399932861328,219.49000549316406,207.74000549316406,212.75,211.7072296142578,1345200.0,ALB,-0.020262463827569133,3.1565281184498524,210.82610008239746,247.77180114746093,231.04940574717767,231.04940574717767,33.252969500712055
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,210.88128662109375,1994700.0,ALB,-0.0039013012035472583,3.1442135515023133,211.1491000366211,246.69520111083983,229.22755740639363,229.22755740639363,32.81971891212718
2022-01-25,208.11000061035156,210.83999633789062,204.13999938964844,206.00999450683594,205.000244140625,1231900.0,ALB,-0.02788789974128747,3.0565280392128193,211.44059997558594,245.3692010498047,227.0163609397691,227.0163609397691,29.838592179336292
2022-01-26,211.5500030517578,214.64999389648438,202.55999755859375,205.6199951171875,204.61216735839844,1082600.0,ALB,-0.0018931090726062028,3.05074169825111,211.7257999420166,243.95360107421874,224.97861181380895,224.97861181380895,29.64721491413085
2022-01-27,212.8300018310547,214.88999938964844,203.22000122070312,205.42999267578125,204.423095703125,942500.0,ALB,-0.000924046522313926,3.047922670994363,211.9882999420166,242.63640075683594,223.11683856256823,223.11683856256823,29.54778504135064
2022-01-28,204.8300018310547,206.4499969482422,197.0,206.22999572753906,205.21917724609375,819500.0,ALB,0.0038942855487533734,3.059792152205734,212.2668999481201,241.31160064697266,221.50856781637498,221.50856781637498,30.6031193984532
2022-01-31,207.0,220.9600067138672,207.0,220.74000549316406,219.65806579589844,1137000.0,ALB,0.07035838658889815,3.2750741913323016,212.61044998168944,240.2586004638672,221.4353714046406,221.4353714046406,46.31166859805263
2022-02-01,227.55999755859375,229.41000366210938,219.85000610351562,225.1999969482422,224.09619140625,916700.0,ALB,0.020204726574658993,3.341246169879893,212.94894996643066,239.26940032958984,221.79390717069788,221.79390717069788,50.0540449050107
2022-02-02,225.91000366210938,226.9600067138672,220.97000122070312,221.49000549316406,220.40438842773438,818600.0,ALB,-0.016474207394997387,3.286201787519551,213.31379997253418,238.0706005859375,221.7649641537899,221.7649641537899,47.11216986465273
2022-02-03,218.0,220.99000549316406,214.5800018310547,215.05999755859375,214.0059051513672,654300.0,ALB,-0.029030691115174312,3.190801078483937,213.62384994506837,236.69580078125,221.12639590662835,221.12639590662835,42.45485415471699
2022-02-04,214.5,219.0,213.4499969482422,216.02000427246094,214.96121215820312,720600.0,ALB,0.004463901817006288,3.205044501215887,213.92494995117187,235.51300079345702,220.6400728938505,220.6400728938505,43.35520142736184
2022-02-07,217.4600067138672,223.8800048828125,217.22000122070312,219.77999877929688,218.70277404785156,780100.0,ALB,0.017405769986438502,3.2608307686003504,214.21769996643067,234.4190005493164,220.5581610734168,220.5581610734168,46.86194974219179
2022-02-08,218.92999267578125,227.41000366210938,218.2899932861328,226.69000244140625,225.5789031982422,1128400.0,ALB,0.031440548277773095,3.363353075806178,214.49829994201662,233.6158004760742,221.1421459656063,221.1421459656063,52.66198166827954
2022-02-09,231.0800018310547,237.82000732421875,231.0800018310547,236.42999267578125,235.2711639404297,972400.0,ALB,0.04296612170575331,3.507863313400686,214.8316999053955,232.8266000366211,222.59813136657533,222.59813136657533,59.39047206964072
2022-02-10,233.4499969482422,244.30999755859375,232.14999389648438,236.0399932861328,234.883056640625,795700.0,ALB,-0.0016495343303726262,3.5020769724389766,215.16489990234376,232.21760009765626,223.87830869224746,223.87830869224746,59.02867860768676
2022-02-11,233.47000122070312,239.08999633789062,228.61000061035156,230.88999938964844,229.75830078125,1009800.0,ALB,-0.02181831063789874,3.425667569176471,215.48124992370606,231.6383999633789,224.5460887586666,224.5460887586666,54.322672015315554
2022-02-14,230.17999267578125,233.8800048828125,224.91000366210938,227.67999267578125,226.5640411376953,875100.0,ALB,-0.013902753355939046,3.3780413578827715,215.77879989624023,230.96419952392577,224.8445557983918,224.8445557983918,51.56327691283701
2022-02-15,232.1199951171875,242.8699951171875,232.1199951171875,241.38999938964844,240.2068328857422,1042100.0,ALB,0.06021612418703115,3.581453915797968,216.15579986572266,230.7625994873047,226.42031233089244,226.42031233089244,60.736777901654584
2022-02-16,241.00999450683594,247.97999572753906,236.1999969482422,246.0,244.79425048828125,1394800.0,ALB,0.019097728248924417,3.6498515494179236,216.5752498626709,230.71179962158203,228.28504448985507,228.28504448985507,63.25669674530646
2022-02-17,218.49000549316406,221.0,194.8300018310547,197.02000427246094,196.05433654785156,6180600.0,ALB,-0.1991056736891832,2.9231453978055586,216.7245999145508,229.46159973144532,225.307421612008,225.307421612008,36.47285675371848
2022-02-18,200.02000427246094,201.41000366210938,187.00999450683594,190.75999450683594,189.82501220703125,3060900.0,ALB,-0.03177347289551358,2.8302669167387386,216.91414985656738,227.9839993286133,222.01719045913447,222.01719045913447,34.46433217312779
2022-02-22,189.10000610351562,199.6300048828125,188.60000610351562,191.85000610351562,190.90966796875,1635500.0,ALB,0.005714047117151955,2.8464391952551003,217.05979988098144,226.67159942626952,219.14412528240885,219.14412528240885,35.13416156025911
2022-02-23,193.0,196.1199951171875,180.82000732421875,182.0,181.10794067382812,1644000.0,ALB,-0.05134222460332316,2.7002966747726105,217.17239990234376,225.05419952392577,215.60658954122707,215.60658954122707,31.95564738444261
2022-02-24,172.25999450683594,184.9600067138672,169.92999267578125,184.1999969482422,183.2971649169922,1979800.0,ALB,0.012087895320012088,2.7329375783102385,217.29089988708495,223.76219940185547,212.61548548475233,212.61548548475233,33.40477917564187
2022-02-25,184.39999389648438,192.0,180.17999267578125,191.9499969482422,191.00918579101562,1135300.0,ALB,0.04207383348750904,2.84792273891182,217.4776498413086,222.72459930419922,210.6473437193704,210.6473437193704,38.38306891340982
2022-02-28,192.60000610351562,200.8800048828125,190.52999877929688,195.88999938964844,194.92987060546875,1583600.0,ALB,0.020526191737677557,2.9063797471048156,217.6686498260498,221.84659942626953,209.24188235463498,209.24188235463498,40.8057492015236
2022-03-01,194.47999572753906,196.94000244140625,184.24000549316406,186.44000244140625,185.52618408203125,992000.0,ALB,-0.04824134451828255,2.7661720804237735,217.78179985046387,220.95699951171875,207.0702747438513,207.0702747438513,37.04365446990243
2022-03-02,189.14999389648438,192.11000061035156,183.77000427246094,191.1199951171875,190.1832275390625,840600.0,ALB,0.025101869848194625,2.8356081719642807,217.94844985961913,220.18199951171874,205.55120049369282,205.55120049369282,39.994183611512796
2022-03-03,193.5,194.8300018310547,184.50999450683594,186.3300018310547,185.41671752929688,1071900.0,ALB,-0.02506275328855978,2.764540023927316,218.08334983825682,219.54599945068358,203.72061014487014,203.72061014487014,38.02965998925642
2022-03-04,182.99000549316406,184.75999450683594,174.72000122070312,179.07000732421875,178.19232177734375,1313900.0,ALB,-0.03896310006704429,2.656824974335687,218.19379989624022,218.6443997192383,201.37293368576047,201.37293368576047,35.20689805191591
2022-03-07,180.5800018310547,181.80999755859375,171.13999938964844,172.08999633789062,171.24652099609375,1051400.0,ALB,-0.038979229914757996,2.553263982817785,218.26429985046386,217.58159973144532,198.58408250977286,198.58408250977286,32.6942713519127
2022-03-08,171.52999877929688,184.6199951171875,170.00999450683594,180.74000549316406,179.8541259765625,1463500.0,ALB,0.05026445080682995,2.6816023946789804,218.37009986877442,216.6383999633789,196.88464660342916,196.88464660342916,38.54736978423937
2022-03-09,188.5399932861328,189.92999267578125,182.22999572753906,187.1300048828125,186.21279907226562,1332400.0,ALB,0.03535464864136073,2.7764095051386875,218.50779991149903,215.71899993896486,195.95563310622757,195.95563310622757,42.52377784197592
2022-03-10,184.6199951171875,189.30999755859375,183.50999450683594,188.3699951171875,187.44671630859375,785600.0,ALB,0.0066263570887603596,2.7948069859443647,218.65954986572265,214.83039978027344,195.23319139298565,195.23319139298565,43.29062264722175
2022-03-11,188.77000427246094,191.4499969482422,184.63999938964844,184.75999450683594,183.8544158935547,769600.0,ALB,-0.019164414205700475,2.7412461472407417,218.77234985351564,213.87499969482423,194.2357440704952,194.2357440704952,41.5524627415984
2022-03-14,184.8699951171875,186.1699981689453,175.25999450683594,176.2899932861328,175.42591857910156,973200.0,ALB,-0.04584326408599104,2.615578476188079,218.81099983215333,212.71379943847657,192.52662494817497,192.52662494817497,37.72519960209083
2022-03-15,175.36000061035156,182.6999969482422,172.77999877929688,181.9499969482422,181.0581817626953,834400.0,ALB,0.032106210662353085,2.6995547897484897,218.88534980773926,211.67739929199217,191.51932704341948,191.51932704341948,41.59642876335198
2022-03-16,185.8699951171875,193.97999572753906,185.75999450683594,191.25,190.31260681152344,890700.0,ALB,0.051112960746041214,2.837537027748692,218.98444984436034,210.7689993286133,191.4936768488081,191.4936768488081,47.38410898777016
2022-03-17,187.83999633789062,196.60000610351562,187.83999633789062,196.3699951171875,195.81192016601562,706600.0,ALB,0.026771216299019684,2.9135013452750296,219.11449981689452,209.84479919433593,191.9580881124633,191.9580881124633,50.303943202879154
2022-03-18,196.64999389648438,199.07000732421875,194.64999389648438,198.24000549316406,197.6766357421875,1347100.0,ALB,0.009522892613306855,2.9412463057148086,219.2648498535156,209.09679931640625,192.5563659582443,192.5563659582443,51.36550391563991
2022-03-21,199.02000427246094,200.6300048828125,193.0,198.67999267578125,198.11537170410156,818500.0,ALB,0.0022194671631623475,2.947774305309115,219.39054985046386,208.40279907226562,193.13956850277162,193.13956850277162,51.6273244522138
2022-03-22,198.97999572753906,206.35000610351562,197.91000366210938,205.60000610351562,205.0157012939453,990600.0,ALB,0.03482994605816647,3.0504451253546807,219.56464988708495,207.79439910888672,194.32627684569962,194.32627684569962,55.66948586390651
