,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,533.8551025390625,3574000,UNH,-0.015605574013396795,2.307698930181266,451.36905059814455,493.74860412597656,514.9600082397461,516.0362521723039,66.13278601208643
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,530.1500244140625,3575700,UNH,-0.006940273243163819,2.2916828690428512,452.0303007507324,494.9714044189453,516.7500091552735,517.719468343766,63.281681617014286
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,533.4180297851562,3012000,UNH,0.006164354971607278,2.3058096157299826,452.72480072021483,496.3432043457031,518.6870086669921,519.5557094538835,64.726189132684
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,531.2525634765625,4211300,UNH,-0.004059576677432508,2.2964490047913655,453.3967007446289,497.4440045166016,520.0770095825195,521.0094521082012,62.95876831480014
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,530.5175170898438,2087100,UNH,-0.0013836248162765186,2.2932715809590225,454.04265075683594,498.350205078125,521.4750106811523,522.2542678207386,62.33652795834869
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,534.1134033203125,2207600,UNH,0.006778001425540303,2.3088153790039136,454.6843508911133,499.44080505371096,522.9770111083984,523.7252910956237,64.20052528609685
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,542.367919921875,2986300,UNH,0.0154547096335087,2.3444974502837983,455.3631008911133,500.6870050048828,525.0115112304687,525.8476452546714,68.10309821801688
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,533.8551025390625,2539900,UNH,-0.015695696362594935,2.3076989301812656,455.99200088500976,501.56760498046873,526.7220108032227,526.9516792724556,60.748258899281126
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,517.4652099609375,3453300,UNH,-0.03070110137884441,2.23685003137392,456.5469508361816,502.02440490722654,527.0960098266602,526.3791386218795,49.63415637889829
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,520.7730102539062,3030400,UNH,0.006392323634655694,2.251148700696652,457.1077510070801,502.7754052734375,527.6580093383789,526.1782701370577,51.56030231571725
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,510.35296630859375,2895300,UNH,-0.020008754732445122,2.2061060184781502,457.59645111083984,503.48840576171875,527.6870101928711,524.9974852951356,45.639177811927375
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,510.3827209472656,3353700,UNH,5.83289735098802e-05,2.206234698377662,458.0728010559082,504.27660583496095,527.8410095214844,523.9320102726077,45.65837742568883
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,520.9219360351562,2582700,UNH,0.020649628076480964,2.251792624348588,458.6212010192871,505.2004052734375,528.0210083007812,523.9784838571362,52.107647454090376
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,505.1578063964844,2873200,UNH,-0.03026199541276131,2.183648886280061,459.0637010192871,505.7704052734375,527.9500076293946,522.5091032795965,43.74484992220635
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,497.8071594238281,3184300,UNH,-0.014551163256535049,2.151874254840849,459.47095092773435,506.38660522460935,527.3780059814453,520.4749023859667,40.4823182062525
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,496.2873840332031,2763400,UNH,-0.0030529757516327694,2.145304634920257,459.92375091552736,507.02280517578123,526.858006286621,518.4887207413211,39.82103909255704
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,504.2340087890625,4002600,UNH,0.01601216940511674,2.1796556161601823,460.3970008850098,507.9250048828125,526.3510055541992,517.4536040152132,44.89015484521003
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,491.4200439453125,3359700,UNH,-0.025412698515759446,2.1242646851185216,460.7974008178711,508.6270050048828,524.4995056152344,515.2884989871645,39.161748708838864
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,496.2873840332031,3260300,UNH,0.009904580135013497,2.145304634920257,461.21665084838867,509.5016046142578,522.6330047607422,513.7962605233572,42.17997429139514
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,483.1754455566406,3862700,UNH,-0.026420042869495286,2.088625594497537,461.5602508544922,509.7150048828125,519.6560043334961,511.18899889520264,36.873011364029004
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,484.75482177734375,4275500,UNH,0.0032687724476756497,2.0954528362943408,461.9326008605957,509.95780517578123,517.1845046997071,508.98147612095715,37.88676257866402
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,482.9072265625,3936300,UNH,-0.003811429749225659,2.0874661650159894,462.28785079956054,510.15580505371094,514.8065032958984,506.80704924243594,37.13546771113571
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,475.6062316894531,3997600,UNH,-0.015118803241372936,2.055906174794089,462.63600067138674,510.0242047119141,511.89650268554686,504.1397100567724,34.24556639605671
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,482.1622009277344,2453400,UNH,0.01378447425184448,2.0842457605247464,463.00260070800783,510.00040466308593,509.42550201416014,502.35497518436404,38.84759168152364
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,485.9567565917969,2338800,UNH,0.007869813292650019,2.1006483855160734,463.3876007080078,509.81180480957033,507.1825012207031,501.104025283063,41.403809644222335
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,489.2446594238281,2289000,UNH,0.006765867197446207,2.114861093521005,463.7724006652832,509.9250048828125,504.9240005493164,500.28745133032334,43.60361251346386
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,468.2357482910156,3240500,UNH,-0.04294153442207227,2.0240457130756715,464.01980072021485,509.8834051513672,501.19250030517577,497.53436119246516,34.65185797668926
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,475.35791015625,3813800,UNH,0.015210621655321832,2.0548327066303416,464.3048506164551,509.74300476074217,498.2479995727539,495.72632563060836,39.208267700359556
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,482.4900207519531,3068200,UNH,0.015003705728785066,2.0856628118825062,464.6775506591797,509.6288049316406,496.4875,494.77429566448643,43.45974348906875
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,488.79766845703125,2279800,UNH,0.013073055900011621,2.1129287984108216,465.0623506164551,509.81300476074216,494.8779983520508,494.5176947985606,46.99059163600664
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,494.2410888671875,2658100,UNH,0.011136423215463154,2.1364592677340646,465.4958006286621,510.00580444335935,494.0669967651367,494.8074379185638,49.89840719185121
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,494.767578125,3161600,UNH,0.001065195718903178,2.138735014999666,465.9273506164551,510.009404296875,493.28099670410154,495.12006252992825,50.183029760107004
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,498.8799743652344,2705800,UNH,0.008311780358722709,2.156511710689853,466.39980072021484,510.08880432128905,492.17149810791017,495.7972004781568,52.45515830438904
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,503.7273864746094,3349100,UNH,0.009716612425550997,2.177465699173788,466.9055506896973,510.0906042480469,492.09949798583983,496.8746085613383,55.057210235987476
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,493.46630859375,4003100,UNH,-0.0203703079620966,2.133110052304716,467.3411006164551,509.90380432128904,491.8809982299805,496.86559810590575,48.95013403086903
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,489.2645263671875,1765900,UNH,-0.008514857676883647,2.1149469238002117,467.71780059814455,509.60160400390623,491.52749786376955,496.45458759991175,46.667380700354414
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,488.97650146484375,2093500,UNH,-0.0005887281180192439,2.113701795078052,468.0702006530762,509.34040405273436,490.7594985961914,496.0551039966463,46.50726490451016
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,482.3708190917969,1756900,UNH,-0.013509170523985259,2.085147437091489,468.4116505432129,508.9880035400391,490.3039978027344,495.0603307923526,42.87430443915683
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,486.91033935546875,1781500,UNH,0.009410859459387355,2.1047704665740588,468.7231004333496,508.52240295410155,489.8319976806641,494.59553668601245,45.996364200429376
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,493.7841796875,2341900,UNH,0.01411729065064371,2.134484123003576,469.0600505065918,508.20380249023435,490.3659973144531,494.8340575829175,50.41543484337484
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,490.2380065917969,3268100,UNH,-0.007181668236542649,2.1191549661759965,469.4009005737305,507.8104022216797,490.6419967651367,494.7098615063822,48.223085336241994
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,486.16534423828125,3148800,UNH,-0.008307511425154734,2.1015500620828163,469.73100051879885,507.38440185546875,490.8059967041016,494.2070168558488,45.76186729149787
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,481.3973693847656,2599900,UNH,-0.009807302095906634,2.0809395257542986,470.05545059204104,506.6606018066406,491.0974975585938,493.29492047746436,42.99520928920009
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,466.56695556640625,3764600,UNH,-0.030806991984310694,2.0168320384645506,470.31970062255857,505.8552020263672,490.31249847412107,491.04778635647074,35.75442397464149
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,458.66998291015625,3814200,UNH,-0.016925722802679233,1.982695698441937,470.53465057373046,504.8384014892578,488.9389984130859,488.2575209891878,32.60558478640338
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,461.2327575683594,2550700,UNH,0.005587410010320815,1.9937738322348315,470.76480056762693,503.9246014404297,487.52899780273435,485.97870818757616,34.617980395437236
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,454.66339111328125,3135600,UNH,-0.017745979093884312,1.9583923634900586,470.96390060424807,502.691201171875,486.7644973754883,483.13216420189184,31.393746538354677
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,450.64599609375,5277400,UNH,-0.008835972750236065,1.9410880619319901,471.13745056152345,501.0974011230469,485.4399978637695,480.17291023586347,29.925725126685332
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,478.8175964355469,5726800,UNH,0.06251384753848321,2.0624329450943764,471.42050064086914,499.9648010253906,485.16949768066405,480.18691948237347,48.213407016337754
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,488.1483154296875,5061000,UNH,0.019486977866496558,2.102623530246564,471.75460067749026,498.8392004394531,485.0494979858398,481.0910216912695,52.623526181394865
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,498.2466125488281,4687700,UNH,0.020686989532610056,2.1461204812077943,472.1474507141113,498.0866003417969,485.16199798583983,482.8737812976813,56.90128661452649
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,494.0896911621094,15861100,UNH,-0.008343136252826566,2.128215105618096,472.5487007141113,497.3252001953125,485.0394989013672,484.0896130453724,54.71130677206403
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,504.0783386230469,3907100,UNH,0.020216263250615762,2.1712396624472086,473.004250793457,496.6984002685547,485.21099853515625,486.1439359612521,58.813280603619965
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,506.8496398925781,4978200,UNH,0.005497762842944898,2.1831766231865393,473.5269007873535,496.1708001708984,485.2774993896484,488.26737086412396,59.89851997347628
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,514.096923828125,3823400,UNH,0.014298677319528608,2.214393161253022,474.03285095214846,495.8034002685547,486.22400054931643,490.88095668398415,62.66875412805268
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,512.0233764648438,3568900,UNH,-0.004033307481377646,2.2054618327490285,474.5383009338379,495.32200012207034,487.2780014038086,493.0475327029202,61.362654736170086
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,515.7816162109375,2426600,UNH,0.0073399519019730075,2.2216498165230436,475.03770111083986,494.7498004150391,488.53500213623045,495.3668176277909,62.87300055684789
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,503.6596374511719,3029600,UNH,-0.02350219096618389,2.1694361782751317,475.4797010803223,494.1058001708984,489.5165023803711,496.3071197807989,55.35653157885889
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,513.6781616210938,2506700,UNH,0.019891512919052,2.2125895460423504,475.9553509521484,493.9927996826172,490.7720016479492,498.11501104237465,59.650003308481814
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,512.7710571289062,2385400,UNH,-0.0017659438051073062,2.208682237240272,476.4637509155273,493.7949993896484,491.63600158691406,499.6640580747973,59.09581781790424
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,517.0077514648438,3092100,UNH,0.008262374041868581,2.2269311960239824,476.9952009582519,493.8919989013672,492.89100189208983,501.47033872317974,60.92191140029024
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,515.3330078125,1743600,UNH,-0.003239289396996692,2.2197175214128606,477.536450958252,493.9547991943359,494.26700286865236,502.9445933406894,59.785708642227206
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,512.8109130859375,2706500,UNH,-0.004894146894539153,2.208853897798684,478.06840087890623,493.75479919433593,495.75650177001955,504.0374875854005,58.03045007058486
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,499.6721496582031,3467700,UNH,-0.025621074440421054,2.1522606876551693,478.5392008972168,493.60859924316406,497.33350067138673,503.77105926625524,49.823979189685616
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,500.8584289550781,3765500,UNH,0.002374117118727481,2.1573704065976957,479.02500091552736,493.63419921875,499.3675003051758,503.64333863859105,50.504565179532804
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,528.0929565429688,5742500,UNH,0.05437574930334299,2.274679038981303,479.6806509399414,494.23679931640623,502.6385009765625,506.1296873396776,62.93461664046244
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,517.7454223632812,3212000,UNH,-0.01959415740030679,2.230108619856325,480.2754508972168,494.47179931640625,505.80250091552733,507.3906690327738,57.07027604631348
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,531.7814331054688,2953500,UNH,0.027109800762877834,2.2905664202202063,480.9890010070801,495.2463995361328,509.8720016479492,509.87251123984595,62.21372029895977
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,517.8450927734375,4327500,UNH,-0.026206844472768775,2.2305379022909486,481.6242008972168,495.6433990478516,511.82949981689455,510.78655499825345,55.14858796955164
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,520.8258056640625,2667600,UNH,0.0057559655767667195,2.243376801674209,482.30145095825196,496.36419921875,513.4685012817383,511.89831375772036,56.291864444746544
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,519.779052734375,1850300,UNH,-0.0020098166059870914,2.238868025724718,482.9413508605957,497.0321984863281,514.5485000610352,512.8041860802738,55.75437536566109
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,527.8138427734375,2337200,UNH,0.015458080922360118,2.2734766288408554,483.6174507141113,497.89859802246093,516.2399978637695,514.3914036634025,58.99114474340762
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,529.92724609375,2637800,UNH,0.0040041102794334815,2.282579879980449,484.2519007873535,498.95439880371094,517.5364990234375,516.0293677769325,59.823691424994074
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,532.937744140625,2268100,UNH,0.005680991635523824,2.295547197186033,484.8826507568359,499.9385986328125,518.8449981689453,517.7989504030878,61.03713646019801
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,539.7962646484375,2344500,UNH,0.012869203852015954,2.325089062018544,485.5651507568359,500.98399841308594,520.1339965820313,520.0552399108294,63.72513102356622
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,540.6436157226562,2945700,UNH,0.001569810405407157,2.328739011021599,486.2606509399414,501.9801989746094,521.5694976806641,522.1776005722236,64.05508137593435
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,533.7053833007812,2335000,UNH,-0.012833317896543628,2.298853562995076,486.9198010253906,503.26019897460935,522.4684967041015,523.4349724113273,59.29901526118786
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,533.78515625,2114200,UNH,0.00014945849511360798,2.299197146189088,487.4953012084961,504.3983996582031,523.9794982910156,524.580215226692,59.336396783203305
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,538.9589233398438,1802900,UNH,0.009692604916210268,2.3214823557515767,488.05820129394533,505.49679992675783,525.2475006103516,526.1106732445368,61.787846926069
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,532.0804443359375,2368000,UNH,-0.012762460191397373,2.291854529601266,488.6038513183594,506.3302001953125,526.2160003662109,526.8382281736285,56.878402535189075
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,533.3863525390625,2373400,UNH,0.0024543279786299887,2.297479492296216,489.1572512817383,507.0802001953125,527.0375,527.6212538293395,57.567737042340674
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,534.9215087890625,1656400,UNH,0.0028781408334961345,2.3040919618371136,489.6648011779785,507.85039978027345,528.0199981689453,528.4763701871108,58.40943964707108
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,535.5794677734375,2147200,UNH,0.0012300302081951209,2.306926064552633,490.13970123291017,508.5509997558594,529.1619995117187,529.3129072898264,58.78678203059613
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,536.0380249023438,2291400,UNH,0.0008561235326274286,2.308901078244528,490.5825010681152,509.16319946289065,530.9859985351562,530.1135799958548,59.065502897355415
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,531.1932373046875,3006200,UNH,-0.009038134375421447,2.2880329200397984,490.99935104370115,509.8847991943359,532.5074981689453,530.3751424106841,54.84495949162521
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,541.9993286132812,1981000,UNH,0.020343105418803242,2.3345786149338603,491.4446510314941,510.90779968261717,533.2049987792968,531.6441776293839,61.45991873085599
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,542.9364013671875,1447300,UNH,0.0017288990625372591,2.338614865712639,491.9004510498047,511.9553997802734,534.4684997558594,532.8818763931033,61.98005333301314
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,544.4117431640625,1773000,UNH,0.00271735537041895,2.344969713377325,492.3538510131836,513.1655999755859,535.1019989013672,534.1426496049208,62.83060423075574
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,543.2952880859375,1471700,UNH,-0.0020508223965451933,2.340160596969911,492.77650100708007,514.2620001220703,536.3785003662109,535.1766829758808,61.70558968013393
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,543.5145874023438,1486400,UNH,0.000403615969036597,2.341105123156958,493.2320509338379,515.2243994140625,537.5164978027344,536.1331865689517,61.85007177355815
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,546.6049194335938,2258000,UNH,0.005685845691044467,2.3544162856337425,493.71345092773436,516.320199584961,538.8619995117188,537.2938361646915,63.91629134717759
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,542.8666381835938,1672900,UNH,-0.006839071983347544,2.3383142631775278,494.14965103149416,517.4229998779297,539.6170013427734,537.9868048465512,59.70384688722885
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,534.1240234375,2039600,UNH,-0.016104485030936755,2.3006569161285593,494.5448509216309,518.4463995361328,539.8274993896484,537.7785365557338,51.2045139072288
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,534.781982421875,1761200,UNH,0.0012318667314761278,2.3034910188440785,494.9481010437012,519.7815997314453,539.9200012207032,537.6529637382979,51.761097622291615
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,539.8760375976562,1965800,UNH,0.009525379603818829,2.3254326452125555,495.3428511047363,521.3779998779297,539.9240020751953,538.0260155083856,55.95030328363818
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,527.5945434570312,1906700,UNH,-0.02274868836457411,2.2725321026538077,495.66735107421874,522.6764001464844,539.2695007324219,537.1902045075869,45.65578415404241
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,528.1129150390625,1594000,UNH,0.0009825593410486277,2.274765000299103,496.0167012023926,524.1500006103515,538.9890014648438,536.4835202241263,46.106531448092845
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,521.20458984375,2013400,UNH,-0.01308113411535261,2.24500849424928,496.34395126342775,525.5656011962891,538.3580017089844,535.1841399033018,41.20201635489056
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,517.70556640625,2891300,UNH,-0.006713353196646676,2.2299369592979126,496.6456513977051,526.3458013916015,537.2920013427735,533.6742234448773,38.94248920426757
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,522.3609619140625,2085300,UNH,0.008992322331617508,2.2499892712151066,497.01165145874023,527.0322015380859,536.8045013427734,532.7528688310795,43.390635129832724
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,514.73486328125,1944200,UNH,-0.014599283232943683,2.2171410405735528,497.345301361084,527.3630010986328,535.8690002441406,531.1906885220184,38.44913593485828
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,516.0607299804688,2711900,UNH,0.002575805466698222,2.222851964586303,497.6889512634277,527.8038006591797,534.9230010986328,529.9039555842816,39.73416509518757
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,520.0482177734375,2504400,UNH,0.007726781132345595,2.240027455206266,498.0500012207031,528.1242004394531,534.1440002441407,529.1207210215672,43.55115772593754
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,525.8599853515625,1557500,UNH,0.011175466131911005,2.2650608061664745,498.48755126953125,528.5056005859375,533.6335021972657,528.9673199495727,48.655487217667236
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,524.3400268554688,2495500,UNH,-0.006009332242936316,2.251449303231767,498.92155136108397,528.6782006835938,533.2075042724609,528.5266253691818,46.20879103567342
2022-09-12,525.0,535.02001953125,522.5,531.25,531.25,2792000,UNH,0.01317842009119774,2.2811198479637893,499.34215133666993,529.0306005859375,532.5850036621093,528.7859943816406,51.88820939582567
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,513.9600219726562,3172500,UNH,-0.03254584099264701,2.206878884106789,499.66115142822264,528.9618005371094,531.0510040283203,527.3739970093565,40.39537878273372
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,509.7699890136719,2648100,UNH,-0.00815244917863922,2.1888874161606964,500.0104513549805,529.0524005126953,529.2335037231445,525.6974248192913,38.18792286396457
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,522.9099731445312,3058100,UNH,0.025776299927509072,2.2453088347072048,500.3650012207031,529.204800415039,528.129002380371,525.4319532312189,47.81825074184189
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,521.02001953125,3981700,UNH,-0.0036143001861600466,2.2371936145679356,500.74900131225587,529.3376007080078,526.9190048217773,525.0117690693171,46.691452634167
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,523.5499877929688,1974898,UNH,0.004855798562202862,2.248056976104924,501.1450512695312,529.4360003662109,525.6805038452148,524.872551804903,48.44287045835743
